website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.surforever.com/sam/a2z/content1.html,a772b08d-d317-4f0e-bc7b-101556f6330c,2025-04-12 18:20:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,0c9b6a04-ab1e-4f71-a99b-8be8bb3414b4,2025-04-12 18:20:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,00beb2ac-6e13-426b-9a0a-c88ef456c7e4,2025-04-12 18:20:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,d9504127-b96f-4455-a1c7-a1fc9b01b7dd,2025-04-12 18:21:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,7f93ee14-7df0-4222-a512-9555150a5ead,2025-04-12 18:21:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,e7c4a081-5a0c-4516-b7ac-1114f505cc6f,2025-04-12 18:21:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,226fd923-8a74-41fa-b94f-51c92008fb98,2025-04-12 18:21:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,274dc1a3-0090-421d-9f3e-5dd98836d75f,2025-04-12 18:22:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,61885f21-50eb-4879-9101-ccdffb623715,2025-04-12 18:22:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.surforever.com/sam/a2z/content1.html,71f925dd-db19-45cd-a93c-caf675f7f356,2025-04-12 18:22:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
