website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.upwork.com/,2be0fb29-3ac3-4a7b-8bdd-f3fdc098452f,2025-04-24 09:50:04,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 43, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 141, 265, 190, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 152, 97, 66, 66, 90, 66, 66, 66, 66, 66]",18422,66,1436,245.62666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 141, 265, 190, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 152, 97, 66, 66, 90, 66, 66, 66, 66, 66]",18422,66,1436,245.62666666666667,75,5,4,0,6.666666666666667,9.8e-05,0.142639,0.01586495,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 141, 265, 190, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 152, 97, 66, 66, 90, 66, 66, 66, 66, 66]",18422,66,1436,245.62666666666667,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,2430007e-54de-499d-8693-665d1a569c13,2025-04-24 09:50:19,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 43, 'DATA': 11}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1436, 87, 99, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 173, 97, 66, 66, 90, 66, 66, 66]",17276,66,1436,254.05882352941177,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1436, 87, 99, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 173, 97, 66, 66, 90, 66, 66, 66]",17276,66,1436,254.05882352941177,68,0,0,0,0.0,6.1e-05,0.020352,0.012262722222222223,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1436, 87, 99, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 173, 97, 66, 66, 90, 66, 66, 66]",17276,66,1436,254.05882352941177,68,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,dd5ecd03-25e1-4df1-bba2-404bf707a9ce,2025-04-24 09:53:33,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 41, 'DATA': 11}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 79, 1436, 87, 1436, 1436, 1436, 129, 1436, 247, 66, 66, 90, 66, 66, 66, 66, 66]",17278,66,1436,254.08823529411765,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 79, 1436, 87, 1436, 1436, 1436, 129, 1436, 247, 66, 66, 90, 66, 66, 66, 66, 66]",17278,66,1436,254.08823529411765,68,1,0,0,1.4705882352941175,8.5e-05,0.01758,0.011710318181818181,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 79, 1436, 87, 1436, 1436, 1436, 129, 1436, 247, 66, 66, 90, 66, 66, 66, 66, 66]",17278,66,1436,254.08823529411765,68,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,f9bf426d-504f-4e4e-ae4d-d07f9cda021a,2025-04-24 10:01:42,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 43, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 152, 97, 66, 66, 66, 90, 66, 66, 66]",17806,66,1436,234.28947368421052,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 152, 97, 66, 66, 66, 90, 66, 66, 66]",17806,66,1436,234.28947368421052,76,0,0,0,0.0,7.7e-05,0.016681,0.012499769230769231,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 87, 152, 97, 66, 66, 66, 90, 66, 66, 66]",17806,66,1436,234.28947368421052,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,f6affd45-6f18-4909-8b29-865b4b81cc9d,2025-04-24 10:06:31,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 43, 'DATA': 11}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 103, 1436, 87, 1436, 1436, 108, 1436, 1436, 194, 97, 66, 66, 90, 66, 66, 66, 66]",17426,66,1436,260.089552238806,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 103, 1436, 87, 1436, 1436, 108, 1436, 1436, 194, 97, 66, 66, 90, 66, 66, 66, 66]",17426,66,1436,260.089552238806,67,1,0,0,1.4925373134328357,6.9e-05,0.150286,0.018989157894736843,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 1436, 87, 103, 1436, 87, 1436, 1436, 108, 1436, 1436, 194, 97, 66, 66, 90, 66, 66, 66, 66]",17426,66,1436,260.089552238806,67,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,dd565972-6dbb-445f-9cad-38353ed9b210,2025-04-24 10:06:42,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 42, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 194, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17786,66,1436,234.02631578947367,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 194, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17786,66,1436,234.02631578947367,76,1,0,0,1.3157894736842104,9.5e-05,0.016047,0.012480592592592592,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 66, 137, 66, 91, 72, 1436, 81, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 194, 97, 66, 66, 90, 66, 66, 66, 66, 66]",17786,66,1436,234.02631578947367,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,65226c52-11e2-467b-b2d8-a31b1fb4820b,2025-04-24 10:06:54,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 41, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 861, 78, 278, 137, 1436, 81, 1436, 87, 1436, 1436, 108, 1436, 1436, 268, 66, 66, 91, 72, 90, 66, 66, 66, 66]",19106,66,1436,258.18918918918916,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 861, 78, 278, 137, 1436, 81, 1436, 87, 1436, 1436, 108, 1436, 1436, 268, 66, 66, 91, 72, 90, 66, 66, 66, 66]",19106,66,1436,258.18918918918916,74,3,2,0,4.054054054054054,6.9e-05,0.829778,0.124656,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 465, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 861, 78, 278, 137, 1436, 81, 1436, 87, 1436, 1436, 108, 1436, 1436, 268, 66, 66, 91, 72, 90, 66, 66, 66, 66]",19106,66,1436,258.18918918918916,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,bdb914c9-f939-4b89-8c10-05c70a2af3d0,2025-04-24 10:07:05,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 195, 97, 66, 66, 90, 66, 66, 66, 66]",17498,66,1436,246.45070422535213,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 195, 97, 66, 66, 90, 66, 66, 66, 66]",17498,66,1436,246.45070422535213,71,0,0,0,0.0,0.000159,0.017368,0.011368857142857142,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 101, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 195, 97, 66, 66, 90, 66, 66, 66, 66]",17498,66,1436,246.45070422535213,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,97995ad5-2c4c-460e-9229-77a5fa5b30c5,2025-04-24 10:07:17,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 42, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 100, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 183, 66, 66, 66, 90, 66, 66, 66, 66]",17739,66,1436,236.52,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 100, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 183, 66, 66, 66, 90, 66, 66, 66, 66]",17739,66,1436,236.52,75,1,0,0,1.3333333333333335,0.000117,0.017149,0.01207855172413793,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 861, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 87, 100, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 183, 66, 66, 66, 90, 66, 66, 66, 66]",17739,66,1436,236.52,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.upwork.com/,d981cea4-ae9e-4d25-a5bc-b44063b79622,2025-04-24 10:07:28,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 41, 'DATA': 11}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 225, 66, 66, 66, 90, 66, 66, 66, 66]",17523,66,1436,243.375,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 225, 66, 66, 66, 90, 66, 66, 66, 66]",17523,66,1436,243.375,72,1,0,0,1.3888888888888888,0.00012,0.015382,0.012044423076923078,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 1436, 82, 1436, 87, 1436, 1436, 1436, 129, 1436, 225, 66, 66, 66, 90, 66, 66, 66, 66]",17523,66,1436,243.375,72,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
