website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.casinoking.com/,782c74ff-63ff-44a5-bc02-f52a108328b0,2025-04-26 23:47:43,"{'eth': 9, 'ip': 9, 'tcp': 9, 'DATA': 1, 'http': 1}",9,"[78, 74, 66, 91, 91, 91, 72, 147, 78]",788,66,147,87.55555555555556,9,"[78, 74, 66, 91, 91, 91, 72, 147, 78]",788,66,147,87.55555555555556,9,1,0,0,11.11111111111111,0.000233,0.396917,0.16516066666666668,0,0,[],0,0,0,0,9,"[78, 74, 66, 91, 91, 91, 72, 147, 78]",788,66,147,87.55555555555556,9,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,07612c37-bfb9-4cac-957b-a4a4b2188511,2025-04-26 23:48:09,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66]",827,66,91,75.18181818181819,11,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66]",827,66,91,75.18181818181819,11,0,0,0,0.0,0.000207,0.097743,0.08111166666666667,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66]",827,66,91,75.18181818181819,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,466c95d1-97d6-4952-ad93-2757791fc2b4,2025-04-26 23:49:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,1,0,0,6.25,0.000187,0.110384,0.07295312500000001,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,de9d596f-25ed-41b1-a36c-b666d777e8c7,2025-04-26 23:49:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,1,0,0,6.25,0.00022,0.164263,0.082070875,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,b2f1ba92-b14a-4e06-8fab-a40d6e184906,2025-04-26 23:54:29,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,1,0,0,6.25,9.2e-05,0.319386,0.1314445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,d4633bac-63de-4ea3-ac91-914a66a52820,2025-04-26 23:58:35,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 78]",1103,66,91,73.53333333333333,15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 78]",1103,66,91,73.53333333333333,15,1,1,0,6.666666666666667,9.4e-05,0.120439,0.09633728571428571,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 78]",1103,66,91,73.53333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,a3e8e59c-642c-412f-bce1-a2f18d8fdbe4,2025-04-26 23:59:57,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 78]",1169,66,91,73.0625,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 78]",1169,66,91,73.0625,16,1,1,0,6.25,9.6e-05,0.148472,0.0798125,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 78]",1169,66,91,73.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,38e0be15-fab1-4005-9a6b-ebb143e24a15,2025-04-27 00:00:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 78]",1169,66,91,73.0625,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 78]",1169,66,91,73.0625,16,1,1,0,6.25,0.000145,0.326905,0.11388875,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 78]",1169,66,91,73.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,d6c1c2f3-ca1f-4534-ace3-5f97c26d36c6,2025-04-27 00:01:39,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 1}",12,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 54]",881,54,91,73.41666666666667,12,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 54]",881,54,91,73.41666666666667,12,0,0,0,0.0,0.000165,0.105366,0.08637816666666666,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 54]",881,54,91,73.41666666666667,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.casinoking.com/,67a78af8-a098-4d5c-a01b-bfaaceb1541a,2025-04-27 00:02:52,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 1}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,1,0,0,6.25,0.000259,0.105327,0.0772515,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 66, 66]",1169,66,91,73.0625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
