website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.azeronline.com/,ae19162a-8426-45b6-aefe-3f8dbe34ef39,2025-04-25 23:25:26,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 66, 1436, 843, 66, 843, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",9555,54,1436,116.52439024390245,82,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 66, 1436, 843, 66, 843, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",9555,54,1436,116.52439024390245,82,2,1,0,2.4390243902439024,0.000126,0.517692,0.09127646875,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 74, 66, 1436, 843, 66, 843, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",9555,54,1436,116.52439024390245,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,0e0edc0d-c59a-4949-878c-fbb8aa880857,2025-04-25 23:25:39,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'tls': 33}",84,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 843, 78, 281, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",9809,54,1436,116.77380952380952,84,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 843, 78, 281, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",9809,54,1436,116.77380952380952,84,2,1,0,2.380952380952381,0.000124,0.637697,0.09287554545454545,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 843, 78, 281, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",9809,54,1436,116.77380952380952,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,d395da5b-0043-4bee-aafa-d954bfb9271a,2025-04-25 23:25:50,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'tls': 34}",85,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 97, 156, 66, 66, 91, 72, 90, 66, 66, 90, 66, 66, 66, 54, 54, 66, 66]",8905,54,1436,104.76470588235294,85,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 97, 156, 66, 66, 91, 72, 90, 66, 66, 90, 66, 66, 66, 54, 54, 66, 66]",8905,54,1436,104.76470588235294,85,0,0,0,0.0,0.000144,0.173513,0.08225155555555556,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 97, 156, 66, 66, 91, 72, 90, 66, 66, 90, 66, 66, 66, 54, 54, 66, 66]",8905,54,1436,104.76470588235294,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,69868175-9c94-45b5-97b5-bb3d2a514ae5,2025-04-25 23:26:02,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 6, 'http': 2, 'tls': 33}",96,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 291, 224, 199, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 66, 90, 66, 66, 54, 54, 66]",10281,54,1436,107.09375,96,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 291, 224, 199, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 66, 90, 66, 66, 54, 54, 66]",10281,54,1436,107.09375,96,3,5,0,3.125,0.00015,0.117229,0.0855292,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 291, 224, 199, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 66, 90, 66, 66, 54, 54, 66]",10281,54,1436,107.09375,96,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,0cafb2e7-db57-4b2b-84ef-dfcc72c64f82,2025-04-25 23:26:13,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 6, 'http': 2, 'tls': 34}",90,"[78, 78, 74, 66, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 91, 72, 66, 101, 97, 66, 156, 66, 90, 66, 66, 90, 54, 66, 54, 66, 66, 66, 66, 54, 54]",9231,54,1436,102.56666666666666,90,"[78, 78, 74, 66, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 91, 72, 66, 101, 97, 66, 156, 66, 90, 66, 66, 90, 54, 66, 54, 66, 66, 66, 66, 54, 54]",9231,54,1436,102.56666666666666,90,3,1,0,3.3333333333333335,7.3e-05,0.171667,0.08217075675675675,0,0,[],0,0,0,0,90,"[78, 78, 74, 66, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 91, 72, 66, 101, 97, 66, 156, 66, 90, 66, 66, 90, 54, 66, 54, 66, 66, 66, 66, 54, 54]",9231,54,1436,102.56666666666666,90,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,ae68087a-2ae4-4a1e-8202-f2940e2fd05e,2025-04-25 23:26:23,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",8673,54,1436,105.76829268292683,82,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",8673,54,1436,105.76829268292683,82,0,0,0,0.0,0.000215,0.154164,0.08180194117647059,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 127, 110, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66]",8673,54,1436,105.76829268292683,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,25a2bbe2-198a-493a-b149-eeef29fd72e8,2025-04-25 23:26:36,"{'eth': 102, 'ip': 102, 'tcp': 102, 'DATA': 6, 'http': 2, 'tls': 33}",102,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 191, 299, 274, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 66, 110, 156, 66, 66, 66, 91, 72, 90, 66, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",10687,54,1436,104.77450980392157,102,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 191, 299, 274, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 66, 110, 156, 66, 66, 66, 91, 72, 90, 66, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",10687,54,1436,104.77450980392157,102,5,7,0,4.901960784313726,0.000127,0.135099,0.08320034090909091,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 191, 299, 274, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 66, 110, 156, 66, 66, 66, 91, 72, 90, 66, 66, 66, 66, 90, 66, 54, 66, 54, 66, 54]",10687,54,1436,104.77450980392157,102,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,8a6e8d87-8c54-40e6-9ef0-42e9d7f40483,2025-04-25 23:26:47,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 6, 'http': 2, 'tls': 34}",88,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 97, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",9111,54,1436,103.5340909090909,88,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 97, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",9111,54,1436,103.5340909090909,88,2,1,0,2.272727272727273,0.000121,0.127078,0.07591525714285714,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 97, 156, 66, 91, 72, 90, 66, 66, 66, 90, 66, 54, 54, 66, 66, 66, 54]",9111,54,1436,103.5340909090909,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.azeronline.com/,658ae402-0312-4475-89d1-34fa8f851713,2025-04-25 23:30:15,"{'eth': 50, 'ip': 50, 'tcp': 50, 'DATA': 1, 'http': 2, 'tls': 17}",50,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 474, 474, 78, 78, 66, 60, 60, 60, 1436, 66, 66, 843, 66, 54, 54]",6906,54,1436,138.12,50,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 474, 474, 78, 78, 66, 60, 60, 60, 1436, 66, 66, 843, 66, 54, 54]",6906,54,1436,138.12,50,6,1,0,12.0,6.7e-05,192.229661,16.077753833333333,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 474, 474, 78, 78, 66, 60, 60, 60, 1436, 66, 66, 843, 66, 54, 54]",6906,54,1436,138.12,50,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.azeronline.com/,f56cc033-0f87-4241-b187-4033ae6467bf,2025-04-25 23:30:27,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'tls': 34}",86,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 66, 97, 156, 91, 72, 66, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66, 66]",8959,54,1436,104.17441860465117,86,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 66, 97, 156, 91, 72, 66, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66, 66]",8959,54,1436,104.17441860465117,86,0,0,0,0.0,0.0001,0.16273,0.08298421621621621,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 198, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 843, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 127, 66, 66, 101, 66, 97, 156, 91, 72, 66, 90, 66, 66, 90, 66, 66, 66, 54, 54, 54, 66, 66]",8959,54,1436,104.17441860465117,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
