website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://twitter.com/kuasasiswa/,c2aaf438-f41e-4b20-aa75-833877c2ca3a,2025-04-11 15:51:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,a2c27b91-957a-4a1e-aca6-35545603b352,2025-04-11 15:51:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,2c2b04f4-632f-4432-990d-91d56f95d7b1,2025-04-11 15:52:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,efe1c412-197f-4c9e-a127-8d620121aad5,2025-04-11 15:52:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,f84fad54-b351-4ce2-b244-948a32ca9ae4,2025-04-11 15:52:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,8a7192d9-0d7b-453b-8d0d-18e15a3fda90,2025-04-11 15:52:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,d3136780-af9d-47db-8b53-fc130e18ed06,2025-04-11 15:53:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,ddb3a987-9670-4e1a-83e1-11de6b329fd7,2025-04-11 15:53:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,596c74c4-c1f7-40d5-ace3-d3e2067f2953,2025-04-11 15:53:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://twitter.com/kuasasiswa/,9bc76ea1-53b2-409d-8809-102fe9c8f3ce,2025-04-11 15:53:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
