website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://guangming.com.my/,93e7e939-271b-4d1d-9051-c47a7de9753e,2025-04-10 17:16:04,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 42, 'DATA': 11}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 78, 78, 78, 241, 137, 79, 66, 91, 72, 78, 78, 66, 66, 1354, 169, 1354, 629, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66, 66]",18227,66,1354,230.72151898734177,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 78, 78, 78, 241, 137, 79, 66, 91, 72, 78, 78, 66, 66, 1354, 169, 1354, 629, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66, 66]",18227,66,1354,230.72151898734177,79,4,4,0,5.063291139240507,0.000125,0.007006,0.004842740740740741,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 279, 78, 78, 78, 241, 137, 79, 66, 91, 72, 78, 78, 66, 66, 1354, 169, 1354, 629, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66, 66]",18227,66,1354,230.72151898734177,79,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,eb1e0916-dd1d-41e5-adaa-8d7a2c87cd9f,2025-04-10 17:16:15,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 617, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66]",17357,66,1354,237.76712328767124,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 617, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66]",17357,66,1354,237.76712328767124,73,0,0,0,0.0,9e-05,0.017942,0.005300928571428572,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 617, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66]",17357,66,1354,237.76712328767124,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,db5a3f5b-e93e-4fa4-8b45-2eed9f86d01b,2025-04-10 17:16:25,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 43, 'DATA': 11}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 520, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 214, 66, 66, 90, 66, 66, 66, 66]",17693,66,1354,226.83333333333334,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 520, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 214, 66, 66, 90, 66, 66, 66, 66]",17693,66,1354,226.83333333333334,78,1,0,0,1.282051282051282,7.5e-05,0.007921,0.004367214285714286,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 520, 1354, 169, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 214, 66, 66, 90, 66, 66, 66, 66]",17693,66,1354,226.83333333333334,78,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,2f344f32-fe24-4e54-9a26-883c926b493c,2025-04-10 17:16:36,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 44, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 624, 1354, 1354, 272, 1354, 1354, 389, 97, 66, 66, 90, 66, 66, 66]",17232,66,1354,242.70422535211267,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 624, 1354, 1354, 272, 1354, 1354, 389, 97, 66, 66, 90, 66, 66, 66]",17232,66,1354,242.70422535211267,71,0,0,0,0.0,8.2e-05,0.00702,0.0046187272727272735,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 79, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 624, 1354, 1354, 272, 1354, 1354, 389, 97, 66, 66, 90, 66, 66, 66]",17232,66,1354,242.70422535211267,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,a7a7da8c-a1db-4b1a-85a2-d24fd8d2875e,2025-04-10 17:16:46,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 45, 'DATA': 11}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 1354, 169, 524, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 264, 97, 66, 66, 90, 66, 66, 66, 66]",17741,66,1354,224.56962025316454,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 1354, 169, 524, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 264, 97, 66, 66, 90, 66, 66, 66, 66]",17741,66,1354,224.56962025316454,79,1,0,0,1.2658227848101267,0.000104,0.009555,0.006168142857142857,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 1354, 169, 524, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 264, 97, 66, 66, 90, 66, 66, 66, 66]",17741,66,1354,224.56962025316454,79,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,b9a6c4cd-e99d-4974-938c-cf4586daace2,2025-04-10 17:17:00,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 43, 'DATA': 10}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 520, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 286, 97, 66, 66, 90, 66, 66, 66]",17441,66,1354,235.6891891891892,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 520, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 286, 97, 66, 66, 90, 66, 66, 66]",17441,66,1354,235.6891891891892,74,0,1,0,0.0,0.00012,0.006353,0.004544416666666666,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 322, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 520, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 286, 97, 66, 66, 90, 66, 66, 66]",17441,66,1354,235.6891891891892,74,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://guangming.com.my/,77b215fa-9c6b-44a3-9c7a-e1ec2bf6193f,2025-04-10 17:17:10,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 619, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66, 66]",17359,66,1354,237.7945205479452,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 619, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66, 66]",17359,66,1354,237.7945205479452,73,1,0,0,1.36986301369863,9.8e-05,0.00799,0.004878481481481482,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 619, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66, 66]",17359,66,1354,237.7945205479452,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,e5af2f92-4bed-4ea5-b64d-14467366281e,2025-04-10 17:17:21,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 45, 'DATA': 11}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1354, 169, 521, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 183, 97, 66, 66, 90, 66, 66, 66, 66]",17188,66,1354,245.54285714285714,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1354, 169, 521, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 183, 97, 66, 66, 90, 66, 66, 66, 66]",17188,66,1354,245.54285714285714,70,1,0,0,1.4285714285714286,0.000109,0.008547,0.004103315789473684,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1354, 169, 521, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 183, 97, 66, 66, 90, 66, 66, 66, 66]",17188,66,1354,245.54285714285714,70,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,1dfc983b-5a38-4821-8ae0-63c475f82e0f,2025-04-10 17:17:32,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 44, 'DATA': 11}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 529, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 161, 97, 66, 66, 90, 66, 66, 66]",17482,66,1354,233.09333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 529, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 161, 97, 66, 66, 90, 66, 66, 66]",17482,66,1354,233.09333333333333,75,0,0,0,0.0,9.1e-05,0.007967,0.004576458333333333,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 1354, 169, 529, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 161, 97, 66, 66, 90, 66, 66, 66]",17482,66,1354,233.09333333333333,75,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://guangming.com.my/,36a55b04-87f2-4062-ab60-0a3e1ce00012,2025-04-10 17:17:43,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 43, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 624, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66]",17233,66,1354,242.71830985915494,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 624, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66]",17233,66,1354,242.71830985915494,71,0,0,0,0.0,9.6e-05,0.006663,0.004526666666666667,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 137, 66, 91, 72, 66, 1354, 169, 66, 1354, 624, 1354, 1354, 1354, 375, 1354, 317, 66, 66, 90, 66, 66, 66]",17233,66,1354,242.71830985915494,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
