website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.health.am/,5138d8fb-e09a-4240-a9da-99066e8a06d8,2025-04-16 13:36:26,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.000194,0.076227,0.03234628571428571,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,9afa622f-1743-4bba-b14f-b363c9280f6f,2025-04-16 13:36:38,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",84,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66]",81191,66,1436,966.5595238095239,84,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66]",81191,66,1436,966.5595238095239,84,0,0,0,0.0,0.000104,0.073033,0.025377117647058824,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66]",81191,66,1436,966.5595238095239,84,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,91767531-f9f3-45be-8edc-9020534d2689,2025-04-16 13:36:50,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.000136,0.07319,0.030874714285714287,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,5a30840b-63f6-4882-9698-ea2b7f1ba1c5,2025-04-16 13:37:02,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.000164,0.070839,0.03009085714285714,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,ede13d41-13ab-4094-936f-b3ce753f43f0,2025-04-16 13:37:14,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.000216,0.073042,0.031057642857142857,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,35586533-5785-4699-a71c-01b099d64c88,2025-04-16 13:37:26,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",93,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 67, 67, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66]",81798,66,1436,879.5483870967741,93,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 67, 67, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66]",81798,66,1436,879.5483870967741,93,0,0,0,0.0,4.1e-05,0.071921,0.020314476190476192,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 67, 67, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66]",81798,66,1436,879.5483870967741,93,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,9c447dc5-db63-48f8-a7a3-397c6290e291,2025-04-16 13:37:37,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.000188,0.073183,0.030864642857142854,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,7d69e7a8-f393-45f0-b326-14e02e7277ab,2025-04-16 13:37:49,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.00018,0.073346,0.03100142857142857,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,d997dc83-ea3a-428b-b886-f6d30e9b7f77,2025-04-16 13:38:01,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0,0,0.0,0.000145,0.075772,0.03221121428571429,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66, 66]",80861,66,1436,1023.5569620253165,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.health.am/,b8a51626-60e0-4af1-8b6e-167cbf397045,2025-04-16 13:38:14,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",85,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66]",81257,66,1436,955.964705882353,85,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66]",81257,66,1436,955.964705882353,85,0,0,0,0.0,0.000137,0.073073,0.025482117647058825,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 267, 66, 66, 66, 66, 66, 66]",81257,66,1436,955.964705882353,85,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
