website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.calvary.my/,16b0d4d1-818b-4567-825d-a5aab6ca7900,2025-04-11 22:05:47,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 44, 'DATA': 8}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 240, 215, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 139, 78, 278, 137, 66, 91, 72, 66, 1436, 87, 1436, 66, 66, 1364, 1436, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1097, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",50493,66,1436,424.3109243697479,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 240, 215, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 139, 78, 278, 137, 66, 91, 72, 66, 1436, 87, 1436, 66, 66, 1364, 1436, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1097, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",50493,66,1436,424.3109243697479,119,6,13,0,5.042016806722689,0.000176,0.271433,0.014742166666666667,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 240, 215, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 139, 78, 278, 137, 66, 91, 72, 66, 1436, 87, 1436, 66, 66, 1364, 1436, 1436, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 192, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1097, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",50493,66,1436,424.3109243697479,119,0,0.0,0,{},{},0,8,1370,1370,1370,1370.0,5,True,False
https://www.calvary.my/,fddcba9d-fcaa-4c93-80d9-89eaa994d7cd,2025-04-11 22:07:47,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 82, 'DATA': 31}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 66, 91, 72, 66, 1436, 87, 1436, 87, 1333, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1097, 66, 90, 66, 66, 66]",48383,66,1436,479.03960396039605,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 66, 91, 72, 66, 1436, 87, 1436, 87, 1333, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1097, 66, 90, 66, 66, 66]",48383,66,1436,479.03960396039605,101,0,0,0,0.0,6.4e-05,0.066736,0.011655967741935485,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 66, 91, 72, 66, 1436, 87, 1436, 87, 1333, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 87, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1097, 66, 90, 66, 66, 66]",48383,66,1436,479.03960396039605,101,0,0.0,0,{},{},0,31,0,0,0,0,5,True,False
https://www.calvary.my/,495b688c-016c-4972-9a2b-7f47b0e68db2,2025-04-11 22:16:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.calvary.my/,f1a64af0-902d-4561-b447-9c89593ac7da,2025-04-11 23:11:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.calvary.my/,5f85e822-1a21-4e30-bff1-1d0130ee8e4d,2025-04-11 23:12:00,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 41, 'DATA': 8}",114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 278, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1331, 1436, 1436, 1436, 150, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1420, 1436, 840, 1436, 192, 1436, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 90, 66, 87, 1436, 87, 78, 1436, 78, 66, 66, 66, 78, 78]",52378,66,1436,459.4561403508772,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 278, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1331, 1436, 1436, 1436, 150, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1420, 1436, 840, 1436, 192, 1436, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 90, 66, 87, 1436, 87, 78, 1436, 78, 66, 66, 66, 78, 78]",52378,66,1436,459.4561403508772,114,8,6,0,7.017543859649122,0.000119,0.143924,0.01334125925925926,0,0,[],0,0,0,0,114,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 278, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1331, 1436, 1436, 1436, 150, 1436, 87, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 108, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 1436, 1420, 1436, 840, 1436, 192, 1436, 66, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 90, 66, 87, 1436, 87, 78, 1436, 78, 66, 66, 66, 78, 78]",52378,66,1436,459.4561403508772,114,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.calvary.my/,eae3303f-ed7d-424a-bea8-ba02eca68b4d,2025-04-11 23:13:09,"{'eth': 127, 'ip': 127, 'tcp': 127, 'tls': 50, 'DATA': 11}",127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 166, 265, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 87, 150, 1436, 1399, 1436, 1436, 1436, 809, 97, 1436, 1436, 1436, 213, 1436, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 66, 66, 90, 66, 66, 66]",50850,66,1436,400.3937007874016,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 166, 265, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 87, 150, 1436, 1399, 1436, 1436, 1436, 809, 97, 1436, 1436, 1436, 213, 1436, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 66, 66, 90, 66, 66, 66]",50850,66,1436,400.3937007874016,127,3,13,2,2.3622047244094486,0.000127,0.016851,0.010245307692307692,0,0,[],0,0,0,0,127,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 166, 265, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 87, 1436, 1436, 1436, 1436, 108, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 87, 150, 1436, 1399, 1436, 1436, 1436, 809, 97, 1436, 1436, 1436, 213, 1436, 66, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 1436, 66, 66, 90, 66, 66, 66]",50850,66,1436,400.3937007874016,127,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.calvary.my/,7b42a7c7-2fc8-48c4-b894-f19fc6439387,2025-04-11 23:13:45,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 77, 'DATA': 28}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1436, 87, 1436, 1357, 1436, 87, 1436, 1436, 66, 1436, 1436, 1436, 1436, 86, 1436, 1436, 86, 78, 78, 78, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 297, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 992, 992, 78, 66, 66, 78, 66, 90, 66, 1436, 66, 66, 78, 66, 78]",51524,66,1436,464.1801801801802,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1436, 87, 1436, 1357, 1436, 87, 1436, 1436, 66, 1436, 1436, 1436, 1436, 86, 1436, 1436, 86, 78, 78, 78, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 297, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 992, 992, 78, 66, 66, 78, 66, 90, 66, 1436, 66, 66, 78, 66, 78]",51524,66,1436,464.1801801801802,111,4,8,0,3.6036036036036037,0.000141,0.020395,0.010465212121212122,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 97, 66, 66, 91, 72, 66, 1436, 87, 1436, 1357, 1436, 87, 1436, 1436, 66, 1436, 1436, 1436, 1436, 86, 1436, 1436, 86, 78, 78, 78, 1436, 1436, 1436, 78, 78, 78, 1436, 1436, 297, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 992, 992, 78, 66, 66, 78, 66, 90, 66, 1436, 66, 66, 78, 66, 78]",51524,66,1436,464.1801801801802,111,0,0.0,0,{},{},0,28,0,0,0,0,5,True,False
https://www.calvary.my/,55a75987-3a3b-43f6-ab72-717b9a3a384b,2025-04-11 23:14:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.calvary.my/,194205ef-81a5-4762-b164-c9f52a70517c,2025-04-11 23:14:36,"{'eth': 120, 'ip': 120, 'tcp': 120, 'tls': 82, 'DATA': 28}",120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 78, 1436, 129, 1436, 78, 78, 1436, 1436, 129, 1436, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 176, 840, 840, 78, 66, 66, 66, 78, 66, 90, 66, 1436, 87, 1436, 78, 1355, 1436, 87, 78, 1436, 78, 66, 66, 66, 78, 78, 78]",57379,66,1436,478.15833333333336,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 78, 1436, 129, 1436, 78, 78, 1436, 1436, 129, 1436, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 176, 840, 840, 78, 66, 66, 66, 78, 66, 90, 66, 1436, 87, 1436, 78, 1355, 1436, 87, 78, 1436, 78, 66, 66, 66, 78, 78, 78]",57379,66,1436,478.15833333333336,120,23,8,12,19.166666666666668,0.000102,0.015315,0.010478774193548387,0,0,[],0,0,0,0,120,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 91, 72, 97, 66, 66, 1436, 78, 1436, 129, 1436, 78, 78, 1436, 1436, 129, 1436, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 213, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 176, 840, 840, 78, 66, 66, 66, 78, 66, 90, 66, 1436, 87, 1436, 78, 1355, 1436, 87, 78, 1436, 78, 66, 66, 66, 78, 78, 78]",57379,66,1436,478.15833333333336,120,0,0.0,0,{},{},0,28,0,0,0,0,5,True,False
https://www.calvary.my/,24ed0c46-88a2-4c77-bb09-ae0f98051f62,2025-04-11 23:15:16,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 81, 'DATA': 28}",121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 1436, 1436, 835, 234, 150, 1436, 1436, 1436, 1436, 150, 97, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 78, 78, 78, 66, 66, 90, 66, 150, 1436, 1436, 1436, 78, 1436, 150, 1436, 1436, 78, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 78, 78, 78]",63746,66,1436,526.8264462809917,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 1436, 1436, 835, 234, 150, 1436, 1436, 1436, 1436, 150, 97, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 78, 78, 78, 66, 66, 90, 66, 150, 1436, 1436, 1436, 78, 1436, 150, 1436, 1436, 78, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 78, 78, 78]",63746,66,1436,526.8264462809917,121,31,9,15,25.6198347107438,0.000111,0.016352,0.010377153846153845,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 87, 1334, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 78, 78, 1436, 1436, 835, 234, 150, 1436, 1436, 1436, 1436, 150, 97, 1436, 1436, 1436, 1436, 1436, 1436, 86, 86, 78, 78, 78, 66, 66, 90, 66, 150, 1436, 1436, 1436, 78, 1436, 150, 1436, 1436, 78, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 78, 78, 78]",63746,66,1436,526.8264462809917,121,0,0.0,0,{},{},0,28,0,0,0,0,5,True,False
