website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://asiafoundation.org/,3d10c7be-de64-4fdd-9a00-b64bcfc44877,2025-04-11 13:51:30,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 32, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1436, 108, 544, 262, 1436, 87, 1436, 78, 66, 66, 90, 66, 66, 262, 1436, 87, 78, 66, 66, 66, 78]",15240,66,1436,203.2,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1436, 108, 544, 262, 1436, 87, 1436, 78, 66, 66, 90, 66, 66, 262, 1436, 87, 78, 66, 66, 66, 78]",15240,66,1436,203.2,75,6,2,0,8.0,7.2e-05,0.146163,0.017168555555555555,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1436, 108, 544, 262, 1436, 87, 1436, 78, 66, 66, 90, 66, 66, 262, 1436, 87, 78, 66, 66, 66, 78]",15240,66,1436,203.2,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://asiafoundation.org/,316be319-dfb5-49a0-b7d1-d4cfc85cb05d,2025-04-11 13:51:41,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 30, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 544, 108, 262, 1436, 87, 1436, 1436, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66]",13229,66,1436,183.73611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 544, 108, 262, 1436, 87, 1436, 1436, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66]",13229,66,1436,183.73611111111111,72,1,2,0,1.3888888888888888,8.8e-05,0.018626,0.013054111111111112,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 544, 108, 262, 1436, 87, 1436, 1436, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66]",13229,66,1436,183.73611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://asiafoundation.org/,bdb4c484-1978-4761-ba99-5a2a452f2aac,2025-04-11 13:51:53,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 262, 1436, 87, 1436, 1436, 108, 513, 97, 66, 66, 90, 66, 66, 66, 66]",13222,66,1436,191.6231884057971,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 262, 1436, 87, 1436, 1436, 108, 513, 97, 66, 66, 90, 66, 66, 66, 66]",13222,66,1436,191.6231884057971,69,1,0,0,1.4492753623188406,7.4e-05,0.150945,0.01783492,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 262, 1436, 87, 1436, 1436, 108, 513, 97, 66, 66, 90, 66, 66, 66, 66]",13222,66,1436,191.6231884057971,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://asiafoundation.org/,05cf7c4b-d7c9-4d1d-abdc-0b0e86f3b97d,2025-04-11 13:52:04,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 30, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 544, 262, 1436, 1436, 1436, 87, 108, 78, 78, 86, 78, 66, 90, 66, 66, 66, 66, 66]",13064,66,1436,189.33333333333334,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 544, 262, 1436, 1436, 1436, 87, 108, 78, 78, 86, 78, 66, 90, 66, 66, 66, 66, 66]",13064,66,1436,189.33333333333334,69,1,2,0,1.4492753623188406,4.4e-05,0.018846,0.01125548,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 544, 262, 1436, 1436, 1436, 87, 108, 78, 78, 86, 78, 66, 90, 66, 66, 66, 66, 66]",13064,66,1436,189.33333333333334,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://asiafoundation.org/,32a61fce-e40b-4a50-88e8-af05198cea69,2025-04-11 13:52:14,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 37, 'DATA': 8}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 165, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 66, 91, 72, 97, 66, 1436, 87, 78, 1436, 1436, 108, 262, 544, 78, 66, 66, 66, 66, 90, 66, 262, 78, 66, 66, 66, 78]",14243,66,1436,173.6951219512195,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 165, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 66, 91, 72, 97, 66, 1436, 87, 78, 1436, 1436, 108, 262, 544, 78, 66, 66, 66, 66, 90, 66, 262, 78, 66, 66, 66, 78]",14243,66,1436,173.6951219512195,82,4,4,0,4.878048780487805,0.000106,0.014954,0.010947806451612904,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 165, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 66, 91, 72, 97, 66, 1436, 87, 78, 1436, 1436, 108, 262, 544, 78, 66, 66, 66, 66, 90, 66, 262, 78, 66, 66, 66, 78]",14243,66,1436,173.6951219512195,82,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://asiafoundation.org/,a3d2812a-473d-4c0d-bfef-72b44f1b78cd,2025-04-11 13:52:25,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 8}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 262, 1436, 87, 1436, 87, 1436, 534, 66, 66, 97, 66, 90, 66, 66, 66, 66]",12940,66,1436,190.2941176470588,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 262, 1436, 87, 1436, 87, 1436, 534, 66, 66, 97, 66, 90, 66, 66, 66, 66]",12940,66,1436,190.2941176470588,68,1,0,0,1.4705882352941175,3.2e-05,0.015102,0.010425120000000001,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 163, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 262, 1436, 87, 1436, 87, 1436, 534, 66, 66, 97, 66, 90, 66, 66, 66, 66]",12940,66,1436,190.2941176470588,68,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://asiafoundation.org/,27681799-c3c1-4e59-b9fa-3123d8d0b745,2025-04-11 13:52:36,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 38, 'DATA': 8}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 262, 1436, 87, 1436, 1436, 108, 513, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13205,66,1436,183.40277777777777,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 262, 1436, 87, 1436, 1436, 108, 513, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13205,66,1436,183.40277777777777,72,1,0,0,1.3888888888888888,3.4e-05,0.016897,0.012818071428571429,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 164, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 262, 1436, 87, 1436, 1436, 108, 513, 97, 66, 66, 90, 66, 66, 66, 66, 66]",13205,66,1436,183.40277777777777,72,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://asiafoundation.org/,533edf19-610b-488a-aba2-0c9ee1ba2112,2025-04-11 13:52:46,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 37, 'DATA': 8}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 108, 513, 97, 262, 78, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",13240,66,1436,191.8840579710145,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 108, 513, 97, 262, 78, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",13240,66,1436,191.8840579710145,69,3,2,0,4.3478260869565215,7.1e-05,0.016772,0.012230090909090911,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 108, 513, 97, 262, 78, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",13240,66,1436,191.8840579710145,69,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://asiafoundation.org/,febe6637-c638-4747-a5d2-84fe287a38dc,2025-04-11 13:52:57,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 34, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 1436, 1436, 108, 544, 262, 1436, 87, 78, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",13504,66,1436,184.986301369863,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 1436, 1436, 108, 544, 262, 1436, 87, 78, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",13504,66,1436,184.986301369863,73,3,2,0,4.10958904109589,6.8e-05,0.015405,0.011344407407407407,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 1436, 1436, 108, 544, 262, 1436, 87, 78, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",13504,66,1436,184.986301369863,73,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://asiafoundation.org/,bd502a62-5153-458b-b35a-1d1aaba690ff,2025-04-11 13:53:08,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 38, 'DATA': 8}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 116, 274, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 249, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 262, 108, 544, 78, 66, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",15073,66,1436,169.35955056179776,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 116, 274, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 249, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 262, 108, 544, 78, 66, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",15073,66,1436,169.35955056179776,89,6,7,2,6.741573033707865,0.000118,0.018883,0.012514972222222222,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 116, 274, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 249, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 262, 108, 544, 78, 66, 66, 66, 90, 66, 66, 262, 78, 66, 66, 66, 78]",15073,66,1436,169.35955056179776,89,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
