website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.jilhub.com/,828b2d85-2922-47cc-965a-6b789553086f,2025-04-29 12:45:53,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,2,0,0,14.285714285714285,0.000133,0.196895,0.04324266666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,3516852b-58f3-4f0f-a5d9-9a212d49f730,2025-04-29 12:46:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.jilhub.com/,be720e40-553a-4ace-85a2-ee380298fe67,2025-04-29 12:51:09,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,0.000198,0.093082,0.026250166666666668,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,c8373cb9-421e-41f1-b869-c29f902bfe80,2025-04-29 12:52:40,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,2,0,0,14.285714285714285,0.000242,0.205677,0.045628,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 215, 66, 66, 66, 66]",1259,66,215,89.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,7c8a4b21-510c-47ef-9196-09d08959a60e,2025-04-29 12:52:58,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2}",15,"[78, 74, 66, 91, 91, 91, 66, 68, 68, 78, 215, 66, 66, 66, 66]",1250,66,215,83.33333333333333,15,"[78, 74, 66, 91, 91, 91, 66, 68, 68, 78, 215, 66, 66, 66, 66]",1250,66,215,83.33333333333333,15,1,0,0,6.666666666666667,0.000183,0.031861,0.017146571428571428,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 66, 68, 68, 78, 215, 66, 66, 66, 66]",1250,66,215,83.33333333333333,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,0dff8756-568c-4dac-8887-a0199685ed20,2025-04-29 12:56:29,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,0.00022,0.034976,0.0165155,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,bcd433ec-345a-40ff-9bd8-7eca368560e3,2025-04-29 12:58:05,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,0.000176,0.033489,0.0158705,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,a06c3059-f1f1-40fe-a4b5-bc8ef232c037,2025-04-29 12:58:18,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,0.000211,0.036365,0.0164465,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,caa00709-bc9f-47dd-9bae-6c0326c63864,2025-04-29 12:59:13,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,0.000227,0.086259,0.02452666666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.jilhub.com/,00a12223-348d-42f7-a967-772ffbffe5d0,2025-04-29 12:59:25,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2}",13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0,0,0.0,9.9e-05,0.031909,0.01511,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 68, 66, 215, 66, 66, 66, 66]",1104,66,215,84.92307692307692,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
