website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mercumaya.net/,793893a7-6dac-4b34-aad8-940cc642cb94,2025-04-09 21:39:21,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0,0,0.0,0.000238,0.260858,0.13537454545454544,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,cf38c05a-696e-414c-84eb-b9f06c83ff3d,2025-04-09 21:39:57,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0,0,0.0,0.000126,0.356791,0.15270390909090908,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,44ff6390-a8ef-470e-b9d4-ee4ae23d5b12,2025-04-09 21:40:11,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0,0,0.0,0.00025,0.297726,0.1386048181818182,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,863f57fb-b8c6-4e0e-b59f-b30fe4adf6b1,2025-04-09 21:40:25,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0,0,0.0,0.0001,0.34879,0.16103554545454546,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,b1873ea5-dac4-4019-8e63-dbff2a8cadda,2025-04-09 21:40:38,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0,0,0.0,0.000192,0.289097,0.13790727272727274,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66, 66]",38406,66,1436,853.4666666666667,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,715f5774-4084-45bf-8a8f-b7dd6a729095,2025-04-09 21:40:51,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0,0,0.0,0.000202,0.30615,0.16083590909090908,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,bc72b952-0417-48e1-b812-1c18198fd19a,2025-04-09 21:41:07,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0,0,0.0,0.000189,0.247168,0.13426054545454547,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,4a1a7f7d-1c74-4757-bad3-c7a6045b3751,2025-04-09 21:41:22,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",46,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66]",38472,66,1436,836.3478260869565,46,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66]",38472,66,1436,836.3478260869565,46,0,0,0,0.0,0.000152,0.256672,0.13904454545454545,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1156, 66, 66, 66, 66, 66]",38472,66,1436,836.3478260869565,46,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,5c30965b-6614-48e8-9f56-b361ec03071a,2025-04-09 21:41:36,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0,0,0.0,0.0002,0.243575,0.13205136363636363,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mercumaya.net/,b6c121ee-b32a-43cf-833b-d806f538f024,2025-04-09 21:41:49,"{'eth': 45, 'ip': 45, 'tcp': 45, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0,0,0.0,0.000155,0.338233,0.14580363636363636,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1164, 66, 66, 66, 66, 66, 66]",38414,66,1436,853.6444444444444,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
