website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://revoluciontrespuntocero.mx/,663f6f69-e3d8-4006-9897-db0c10986e36,2025-04-29 10:01:21,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 78, 74, 66, 91, 91, 91, 80, 155, 78, 282, 66, 66, 66, 66]",1428,66,282,95.2,15,"[78, 78, 74, 66, 91, 91, 91, 80, 155, 78, 282, 66, 66, 66, 66]",1428,66,282,95.2,15,3,0,0,20.0,0.000163,1.016777,0.19657866666666668,0,0,[],0,0,0,0,15,"[78, 78, 74, 66, 91, 91, 91, 80, 155, 78, 282, 66, 66, 66, 66]",1428,66,282,95.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,01fdc066-aa13-4a1c-a935-e62f3fda55c1,2025-04-29 10:01:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,a0be1745-3736-473e-aa19-d7deb535811e,2025-04-29 10:01:45,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 78, 74, 66, 91, 91, 91, 80, 155, 78, 282, 66, 66, 66, 66]",1428,66,282,95.2,15,"[78, 78, 74, 66, 91, 91, 91, 80, 155, 78, 282, 66, 66, 66, 66]",1428,66,282,95.2,15,3,0,0,20.0,0.000183,1.015014,0.1954741666666667,0,0,[],0,0,0,0,15,"[78, 78, 74, 66, 91, 91, 91, 80, 155, 78, 282, 66, 66, 66, 66]",1428,66,282,95.2,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,7eb6e70d-3d29-4c9f-bea6-034ae3d927d6,2025-04-29 10:01:55,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,0,0,0,0.0,0.000163,0.016431,0.0074656666666666665,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,001043f0-16ba-47b8-85b8-ce0784d4c25a,2025-04-29 10:02:06,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,0,0,0,0.0,0.000159,0.016504,0.007212833333333334,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,7894f50b-a700-41f4-a00e-8a2070610966,2025-04-29 10:02:22,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 78, 78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1339,66,282,89.26666666666667,15,"[78, 78, 78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1339,66,282,89.26666666666667,15,2,0,0,13.333333333333334,0.000197,2.018529,0.3436711666666667,0,0,[],0,0,0,0,15,"[78, 78, 78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1339,66,282,89.26666666666667,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,0bb0e3b5-560b-4d0f-8a08-3ec68f323744,2025-04-29 10:02:34,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,0,0,0,0.0,0.000124,0.01755,0.007573166666666666,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1183,66,282,91.0,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,d02e4378-679d-4c6b-8d2d-20ad75a24f0c,2025-04-29 10:02:51,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1261,66,282,90.07142857142857,14,"[78, 78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1261,66,282,90.07142857142857,14,1,0,0,7.142857142857142,0.000101,1.01455,0.17420883333333334,0,0,[],0,0,0,0,14,"[78, 78, 74, 66, 91, 91, 91, 80, 66, 282, 66, 66, 66, 66]",1261,66,282,90.07142857142857,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,6935cbdb-b223-404c-8d7d-4290643a5099,2025-04-29 10:03:02,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,0,0,0,0.0,0.000173,0.05914,0.015331571428571429,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://revoluciontrespuntocero.mx/,16e75429-ecd3-44f5-bbd5-10c345a624a1,2025-04-29 10:03:16,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,0,0,0,0.0,0.000183,0.060994,0.015174428571428571,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 282, 66, 66, 66, 66]",1249,66,282,89.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
