website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.prn.usm.my/,c96ece9b-52cf-4246-811a-22801e59caab,2025-04-09 23:38:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000168,0.301709,0.19115744444444446,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,8a105e12-86f6-4a84-96d0-1dbe91af421e,2025-04-09 23:38:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.00015,0.379266,0.21051266666666668,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,a00547f3-22c9-4398-b5c7-5d6d28d04cee,2025-04-09 23:38:51,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.00012,0.360954,0.19525766666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,34b445e4-3243-4f5a-925f-0108cce7ef4b,2025-04-09 23:39:09,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000122,0.30964,0.19352011111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,29516582-5cda-473e-a36f-858b9d5d4542,2025-04-09 23:39:26,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000116,0.494629,0.28342744444444445,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,4dba5798-d7ae-47ae-832f-50e0acf6244f,2025-04-09 23:39:43,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000125,0.298034,0.1952588888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,e1ce039e-c2bb-4908-a284-0cdf4c4a30e9,2025-04-09 23:39:59,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000169,0.317015,0.19676155555555555,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,969c6e00-38e5-4c17-b7b6-c3f89646ae3c,2025-04-09 23:40:15,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000171,0.371498,0.22925066666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,9aac9324-2b0d-4cf1-ba4b-7da6f14bf406,2025-04-09 23:40:32,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000149,0.351926,0.1951208888888889,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.prn.usm.my/,2690271b-e00d-42f3-930b-ddfd58b606df,2025-04-09 23:40:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0,0,0.0,0.000169,0.367799,0.20109466666666667,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 448, 66, 66, 66, 66]",1535,66,448,95.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
