website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amnestyusa.org/countries/tanzania/,bca72534-0e25-49ef-a4ae-ab51dc386f4e,2025-04-24 23:19:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,57add375-d1fb-4246-8fdb-394bcd66e2e0,2025-04-24 23:19:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,77c7c42b-b67e-49da-b923-ec6115451e83,2025-04-24 23:19:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,ceaea9b0-7376-450e-9776-f911abb1e14f,2025-04-24 23:20:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,5e722504-78b9-4985-b5d3-1749aa039290,2025-04-24 23:20:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,5c2d8b54-e74b-4903-b5e6-3f710571c332,2025-04-24 23:20:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,1d0664f7-053c-412d-8399-1c55891bb40b,2025-04-24 23:20:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,e5583767-c122-4422-b7f1-f401ccac675a,2025-04-24 23:20:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,f70dfce9-09df-49b2-9499-adf2d1ce5777,2025-04-24 23:20:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.amnestyusa.org/countries/tanzania/,299b7fe1-ed55-43db-a2ea-8517d0cb2296,2025-04-24 23:21:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
