website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ocdn.com.my/,a6da0821-7b6a-45ac-ae26-0fc92c161f49,2025-04-12 13:05:28,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 69, 144, 874, 66, 66, 66, 66]",1842,66,874,141.69230769230768,13,"[78, 74, 66, 91, 91, 91, 69, 144, 874, 66, 66, 66, 66]",1842,66,874,141.69230769230768,13,1,0,0,7.6923076923076925,0.000113,0.223833,0.03878416666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 69, 144, 874, 66, 66, 66, 66]",1842,66,874,141.69230769230768,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,7618b961-1ccc-4d36-9ca8-d6014474ed24,2025-04-12 13:06:06,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 874, 66, 66, 66, 66]",1962,66,874,122.625,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 874, 66, 66, 66, 66]",1962,66,874,122.625,16,0,0,0,0.0,0.000148,0.006714,0.004062111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 874, 66, 66, 66, 66]",1962,66,874,122.625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,cd8562c1-6b4d-40ae-8ff8-23b172b7bc6c,2025-04-12 13:07:40,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 880, 66, 66, 66, 66, 78, 78, 66, 66]",2256,66,880,112.8,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 880, 66, 66, 66, 66, 78, 78, 66, 66]",2256,66,880,112.8,20,2,1,0,10.0,0.000169,0.014436,0.005897222222222223,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 880, 66, 66, 66, 66, 78, 78, 66, 66]",2256,66,880,112.8,20,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,629f417c-6ff3-4e1e-b246-2c6a1c1bfb0a,2025-04-12 13:07:52,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 66, 66, 66]",1972,66,884,123.25,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 66, 66, 66]",1972,66,884,123.25,16,0,0,0,0.0,0.00017,0.007561,0.004044,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 884, 66, 66, 66, 66]",1972,66,884,123.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,e1a2a4fb-4ae2-4aae-a84c-a12e1edbca3d,2025-04-12 13:53:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ocdn.com.my/,8d6d7144-5357-4169-83b3-a06cb943bce6,2025-04-12 13:54:02,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 876, 66, 66, 66, 66]",1964,66,876,122.75,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 876, 66, 66, 66, 66]",1964,66,876,122.75,16,0,0,0,0.0,8.5e-05,0.006011,0.0037461111111111115,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 876, 66, 66, 66, 66]",1964,66,876,122.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,6a43d0c8-4bd8-47a8-b9aa-596075475613,2025-04-12 14:40:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ocdn.com.my/,a7e7a247-fb65-4bbb-9232-23c942b7b1b1,2025-04-12 14:40:17,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 882, 66, 66, 66, 66]",1970,66,882,123.125,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 882, 66, 66, 66, 66]",1970,66,882,123.125,16,0,0,0,0.0,8.9e-05,0.006943,0.004042444444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 882, 66, 66, 66, 66]",1970,66,882,123.125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,d1f1ee0d-abe3-49e0-ba57-3770584b84a2,2025-04-12 14:52:58,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 878, 66, 66, 66, 66]",1966,66,878,122.875,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 878, 66, 66, 66, 66]",1966,66,878,122.875,16,0,0,0,0.0,0.000166,0.007129,0.00409711111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 878, 66, 66, 66, 66]",1966,66,878,122.875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.ocdn.com.my/,83156089-cd7d-4f22-a4f3-8f71c80a4f26,2025-04-12 15:23:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
