website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.equaldex.com/region/mongolia,ff8d618e-4070-4d8a-a9bf-49841b78f2fd,2025-04-09 21:04:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,bb34e960-9589-4ef4-a994-cb8a39062acd,2025-04-09 21:04:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,e9d2329f-caa9-499f-88ca-30d49251c42e,2025-04-09 21:05:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,60d6fcad-ae9e-4bc0-aa3a-f1923a595d02,2025-04-09 21:05:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,1db7bd9b-9c51-40e1-9494-090ae506573c,2025-04-09 21:05:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,c22faf9b-bc5b-4844-ae0b-9363ee621325,2025-04-09 21:05:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,278610d2-3a82-4e04-baf5-3da0f8e58ed3,2025-04-09 21:05:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,2c1116f5-d635-4755-a052-bd944a0b99dc,2025-04-09 21:05:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,bf69db4d-5760-4d00-af70-4794b379ffe1,2025-04-09 21:06:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.equaldex.com/region/mongolia,19ef13b3-a49b-448c-a923-6542a60321de,2025-04-09 21:06:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
