website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.metrodate.com/,6df13114-d884-49c1-ad86-389270ba195c,2025-04-09 10:32:16,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",8694,66,1354,131.72727272727272,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",8694,66,1354,131.72727272727272,66,1,0,0,1.5151515151515151,3.2e-05,0.114959,0.008412703703703703,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 156, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",8694,66,1354,131.72727272727272,66,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.metrodate.com/,405b85ed-6500-409e-bfbc-4b47be6ddd82,2025-04-09 10:32:43,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 34, 'DATA': 4}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",8406,66,1354,133.42857142857142,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",8406,66,1354,133.42857142857142,63,0,0,0,0.0,8e-05,0.006714,0.004377666666666667,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",8406,66,1354,133.42857142857142,63,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.metrodate.com/,517f3e1d-0822-45e6-a8ce-c2fcacd3532f,2025-04-09 10:33:11,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 35, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 514, 239, 96, 66, 89, 66, 66, 66]",8671,66,1354,129.4179104477612,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 514, 239, 96, 66, 89, 66, 66, 66]",8671,66,1354,129.4179104477612,67,0,0,0,0.0,6.3e-05,0.006457,0.0045817777777777775,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 514, 239, 96, 66, 89, 66, 66, 66]",8671,66,1354,129.4179104477612,67,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.metrodate.com/,94ba9736-42da-4302-b985-03f85df72e66,2025-04-09 10:33:40,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 34, 'DATA': 4}",71,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 257, 78, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",9158,66,1354,128.98591549295776,71,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 257, 78, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",9158,66,1354,128.98591549295776,71,3,2,0,4.225352112676056,7.4e-05,0.107107,0.008584535714285715,0,0,[],0,0,0,0,71,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 257, 66, 257, 78, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 514, 269, 66, 89, 66, 66, 66]",9158,66,1354,128.98591549295776,71,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.metrodate.com/,2079cd28-1e25-45a7-990d-e63f8641cd58,2025-04-09 10:34:07,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 3}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 517, 269, 66, 89, 66, 66, 66]",8619,66,1354,130.5909090909091,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 517, 269, 66, 89, 66, 66, 66]",8619,66,1354,130.5909090909091,66,0,1,0,0.0,6.7e-05,0.005443,0.003944653846153846,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 517, 269, 66, 89, 66, 66, 66]",8619,66,1354,130.5909090909091,66,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.metrodate.com/,e21d9677-deba-4818-93fe-7fb2d75cd0fd,2025-04-09 10:34:34,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 35, 'DATA': 4}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 513, 239, 96, 66, 89, 66, 66, 66]",8338,66,1354,134.48387096774192,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 513, 239, 96, 66, 89, 66, 66, 66]",8338,66,1354,134.48387096774192,62,0,0,0,0.0,9.3e-05,0.008238,0.004446409090909091,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 255, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 513, 239, 96, 66, 89, 66, 66, 66]",8338,66,1354,134.48387096774192,62,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.metrodate.com/,29d767b4-9d8e-41e9-b8d9-ec83936ed861,2025-04-09 10:35:00,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 3}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 257, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 514, 239, 96, 66, 89, 66, 66, 66]",8749,66,1354,128.66176470588235,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 257, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 514, 239, 96, 66, 89, 66, 66, 66]",8749,66,1354,128.66176470588235,68,0,1,0,0.0,7.4e-05,0.008222,0.004814666666666667,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 257, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 514, 239, 96, 66, 89, 66, 66, 66]",8749,66,1354,128.66176470588235,68,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.metrodate.com/,baa9dc6f-7a48-4abc-90d0-f35551d532fe,2025-04-09 10:35:25,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 3}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 66, 96, 66, 515, 269, 66, 89, 66, 66, 66]",8749,66,1354,128.66176470588235,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 66, 96, 66, 515, 269, 66, 89, 66, 66, 66]",8749,66,1354,128.66176470588235,68,0,1,0,0.0,0.000114,0.008009,0.004435928571428572,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 256, 78, 1354, 1354, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 66, 96, 66, 515, 269, 66, 89, 66, 66, 66]",8749,66,1354,128.66176470588235,68,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.metrodate.com/,3ea8f131-2e8e-465c-a7fa-d640966ad01d,2025-04-09 10:35:51,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 35, 'DATA': 4}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 516, 239, 96, 66, 89, 66, 66, 66]",8738,66,1354,128.5,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 516, 239, 96, 66, 89, 66, 66, 66]",8738,66,1354,128.5,68,0,0,0,0.0,9.2e-05,0.010133,0.004415689655172414,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 256, 66, 91, 88, 91, 84, 66, 109, 66, 127, 66, 91, 91, 91, 85, 91, 91, 79, 66, 96, 66, 516, 239, 96, 66, 89, 66, 66, 66]",8738,66,1354,128.5,68,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.metrodate.com/,65001dd7-9afc-4aa8-b3d6-300f2cea9f5a,2025-04-09 10:36:18,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 35, 'DATA': 4}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 516, 239, 96, 66, 89, 66, 66, 66]",7815,66,1354,144.72222222222223,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 516, 239, 96, 66, 89, 66, 66, 66]",7815,66,1354,144.72222222222223,54,0,0,0,0.0,0.000119,0.005557,0.0029732857142857143,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 1354, 1354, 257, 66, 91, 88, 91, 84, 66, 109, 127, 66, 91, 91, 91, 91, 91, 91, 73, 66, 96, 66, 516, 239, 96, 66, 89, 66, 66, 66]",7815,66,1354,144.72222222222223,54,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
