website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://razm.info/,a85745b2-7d33-49d9-835f-b1d9092443bc,2025-04-19 14:19:50,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41, '_ws.malformed': 1}",85,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1089, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 66, 1444, 66, 80, 66, 245, 1444, 80, 1444, 1444, 92, 1444, 1377, 66, 66, 66, 90, 66, 76, 68, 68, 66, 66]",18811,66,1444,221.30588235294118,85,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1089, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 66, 1444, 66, 80, 66, 245, 1444, 80, 1444, 1444, 92, 1444, 1377, 66, 66, 66, 90, 66, 76, 68, 68, 66, 66]",18811,66,1444,221.30588235294118,85,0,0,0,0.0,6.1e-05,0.107004,0.06431809090909091,0,0,[],0,0,0,0,85,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1089, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 66, 1444, 66, 80, 66, 245, 1444, 80, 1444, 1444, 92, 1444, 1377, 66, 66, 66, 90, 66, 76, 68, 68, 66, 66]",18811,66,1444,221.30588235294118,85,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,def551e6-b03d-4274-8665-e8c870be8552,2025-04-19 14:20:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://razm.info/,eca01d1b-5e27-4180-ac16-242d409d743e,2025-04-19 14:20:15,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41, '_ws.malformed': 1}",92,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1073, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 76, 66, 1444, 80, 240, 66, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 1325, 66, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19308,66,1444,209.8695652173913,92,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1073, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 76, 66, 1444, 80, 240, 66, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 1325, 66, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19308,66,1444,209.8695652173913,92,0,0,0,0.0,0.000108,0.210775,0.08564592307692308,0,0,[],0,0,0,0,92,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1073, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 76, 66, 1444, 80, 240, 66, 66, 1444, 66, 80, 1444, 1444, 92, 1444, 1325, 66, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19308,66,1444,209.8695652173913,92,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,b4bbecdc-4f43-4149-ba44-8bdbf08b7163,2025-04-19 14:20:27,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41, '_ws.malformed': 1}",93,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 66, 1444, 66, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 76, 100, 66, 66, 91, 72, 1444, 80, 66, 242, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 66, 1346, 66, 66, 90, 66, 76, 68, 66, 68, 66]",19322,66,1444,207.76344086021504,93,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 66, 1444, 66, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 76, 100, 66, 66, 91, 72, 1444, 80, 66, 242, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 66, 1346, 66, 66, 90, 66, 76, 68, 66, 68, 66]",19322,66,1444,207.76344086021504,93,0,0,0,0.0,5.2e-05,0.104904,0.06176148780487804,0,0,[],0,0,0,0,93,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 1444, 66, 1444, 66, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 76, 100, 66, 66, 91, 72, 1444, 80, 66, 242, 1444, 80, 1444, 1444, 66, 66, 92, 66, 1444, 66, 1346, 66, 66, 90, 66, 76, 68, 66, 68, 66]",19322,66,1444,207.76344086021504,93,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,d089041b-6feb-44be-81c8-3026d826ad92,2025-04-19 14:20:38,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 40, '_ws.malformed': 1}",93,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1073, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 76, 100, 66, 1444, 66, 80, 1444, 249, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1333, 66, 90, 66, 66, 76, 76, 68, 68, 66, 66]",19360,66,1444,208.1720430107527,93,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1073, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 76, 100, 66, 1444, 66, 80, 1444, 249, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1333, 66, 90, 66, 66, 76, 76, 68, 68, 66, 66]",19360,66,1444,208.1720430107527,93,0,0,0,0.0,8.3e-05,0.099377,0.063374825,0,0,[],0,0,0,0,93,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1073, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 76, 100, 66, 1444, 66, 80, 1444, 249, 1444, 80, 1444, 66, 66, 1444, 66, 92, 1333, 66, 90, 66, 66, 76, 76, 68, 68, 66, 66]",19360,66,1444,208.1720430107527,93,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,4dbc4908-c240-4af0-a0ca-64af643d5578,2025-04-19 14:20:50,"{'eth': 95, 'ip': 95, 'tcp': 95, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 42, '_ws.malformed': 2}",95,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 76, 66, 1444, 66, 80, 242, 1444, 80, 1444, 80, 1444, 1444, 92, 66, 66, 1281, 66, 100, 66, 66, 90, 66, 76, 68, 76, 68, 66, 66]",19434,66,1444,204.56842105263158,95,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 76, 66, 1444, 66, 80, 242, 1444, 80, 1444, 80, 1444, 1444, 92, 66, 66, 1281, 66, 100, 66, 66, 90, 66, 76, 68, 76, 68, 66, 66]",19434,66,1444,204.56842105263158,95,0,0,0,0.0,8.6e-05,0.097975,0.06366853658536585,0,0,[],0,0,0,0,95,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 128, 66, 91, 72, 76, 100, 76, 66, 1444, 66, 80, 242, 1444, 80, 1444, 80, 1444, 1444, 92, 66, 66, 1281, 66, 100, 66, 66, 90, 66, 76, 68, 76, 68, 66, 66]",19434,66,1444,204.56842105263158,95,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,310cff3c-bec5-4c93-a9e9-04991d8f6d28,2025-04-19 14:21:01,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41}",82,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1077, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 1444, 80, 66, 239, 1444, 66, 66, 80, 66, 1444, 80, 1444, 80, 1444, 66, 66, 831, 66, 612, 66, 66, 90, 66, 76, 68, 66, 68, 68, 66]",18558,66,1444,226.3170731707317,82,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1077, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 1444, 80, 66, 239, 1444, 66, 66, 80, 66, 1444, 80, 1444, 80, 1444, 66, 66, 831, 66, 612, 66, 66, 90, 66, 76, 68, 66, 68, 68, 66]",18558,66,1444,226.3170731707317,82,1,0,0,1.2195121951219512,7.4e-05,0.113102,0.05135224137931034,0,0,[],0,0,0,0,82,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1077, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 1444, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 1444, 80, 66, 239, 1444, 66, 66, 80, 66, 1444, 80, 1444, 80, 1444, 66, 66, 831, 66, 612, 66, 66, 90, 66, 76, 68, 66, 68, 68, 66]",18558,66,1444,226.3170731707317,82,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,57bc8adc-7128-4180-b67f-b736a95c0556,2025-04-19 14:21:12,"{'eth': 92, 'ip': 92, 'tcp': 92, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41, '_ws.malformed': 1}",92,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 1444, 80, 242, 66, 66, 1444, 66, 80, 1444, 1444, 1444, 66, 66, 1320, 66, 100, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19247,66,1444,209.20652173913044,92,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 1444, 80, 242, 66, 66, 1444, 66, 80, 1444, 1444, 1444, 66, 66, 1320, 66, 100, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19247,66,1444,209.20652173913044,92,0,0,0,0.0,0.000101,0.143031,0.06632515,0,0,[],0,0,0,0,92,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1075, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 137, 66, 91, 72, 1444, 80, 242, 66, 66, 1444, 66, 80, 1444, 1444, 1444, 66, 66, 1320, 66, 100, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19247,66,1444,209.20652173913044,92,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,2b32444f-ab4e-4052-85e5-1b35a12c185f,2025-04-19 14:21:24,"{'eth': 91, 'ip': 91, 'tcp': 91, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41, '_ws.malformed': 1}",91,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1077, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 128, 76, 76, 100, 1444, 80, 239, 66, 66, 91, 72, 1444, 66, 80, 1444, 1444, 92, 1444, 1325, 66, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19182,66,1444,210.7912087912088,91,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1077, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 128, 76, 76, 100, 1444, 80, 239, 66, 66, 91, 72, 1444, 66, 80, 1444, 1444, 92, 1444, 1325, 66, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19182,66,1444,210.7912087912088,91,0,1,0,0.0,0.000138,0.194093,0.08781013513513514,0,0,[],0,0,0,0,91,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1077, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1444, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 76, 128, 76, 76, 100, 1444, 80, 239, 66, 66, 91, 72, 1444, 66, 80, 1444, 1444, 92, 1444, 1325, 66, 66, 66, 90, 66, 76, 76, 68, 68, 66, 66]",19182,66,1444,210.7912087912088,91,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://razm.info/,afde9085-31bf-44f6-9569-e77b3ddc92b8,2025-04-19 14:21:35,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41, '_ws.malformed': 1}",90,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1079, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 137, 66, 91, 72, 1444, 80, 66, 239, 1444, 80, 1444, 80, 1444, 80, 1444, 1294, 66, 66, 100, 66, 66, 90, 66, 76, 68, 68, 68, 66, 66]",19053,66,1444,211.7,90,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1079, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 137, 66, 91, 72, 1444, 80, 66, 239, 1444, 80, 1444, 80, 1444, 80, 1444, 1294, 66, 66, 100, 66, 66, 90, 66, 76, 68, 68, 68, 66, 66]",19053,66,1444,211.7,90,1,0,0,1.1111111111111112,0.000121,0.10901,0.06092667567567568,0,0,[],0,0,0,0,90,"[78, 76, 66, 91, 91, 88, 68, 68, 68, 1079, 66, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 76, 137, 66, 91, 72, 1444, 80, 66, 239, 1444, 80, 1444, 80, 1444, 80, 1444, 1294, 66, 66, 100, 66, 66, 90, 66, 76, 68, 68, 68, 66, 66]",19053,66,1444,211.7,90,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
