website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://venezuelablog.org/,84c1d9de-9b92-4b73-ba5a-a722aab62189,2025-04-23 12:41:04,"{'eth': 269, 'ip': 269, 'tcp': 269, 'tls': 172, 'DATA': 64}",269,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 375, 97, 97, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1110, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 498, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 628, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 66, 66, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 912, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 326, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 586, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 326, 1354, 1354, 66, 66, 66, 1354, 453, 843, 843, 66, 78, 90, 66, 90, 66, 66, 66, 66, 66, 66]",146345,66,1354,544.0334572490706,269,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 375, 97, 97, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1110, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 498, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 628, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 66, 66, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 912, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 326, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 586, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 326, 1354, 1354, 66, 66, 66, 1354, 453, 843, 843, 66, 78, 90, 66, 90, 66, 66, 66, 66, 66, 66]",146345,66,1354,544.0334572490706,269,3,2,0,1.1152416356877324,7.4e-05,0.006112,0.003356647887323944,0,0,[],0,0,0,0,269,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 375, 97, 97, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1110, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66, 498, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 628, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 66, 66, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 1354, 1354, 684, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 912, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 326, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 586, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 326, 1354, 1354, 66, 66, 66, 1354, 453, 843, 843, 66, 78, 90, 66, 90, 66, 66, 66, 66, 66, 66]",146345,66,1354,544.0334572490706,269,0,0.0,0,{},{},0,64,0,0,0,0,5,True,False
https://venezuelablog.org/,d9b61444-6a12-44b3-9746-29f6b2bb7380,2025-04-23 12:44:00,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1102, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 97, 78, 90, 66, 66, 66]",7501,66,1354,122.9672131147541,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1102, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 97, 78, 90, 66, 66, 66]",7501,66,1354,122.9672131147541,61,1,0,0,1.639344262295082,9.6e-05,0.005564,0.004041791666666667,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1102, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 97, 78, 90, 66, 66, 66]",7501,66,1354,122.9672131147541,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,6debd4ab-1af0-4512-b613-127f644fbce2,2025-04-23 12:44:14,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7745,66,1354,119.15384615384616,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7745,66,1354,119.15384615384616,65,0,0,0,0.0,0.000131,0.00628,0.004356892857142857,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7745,66,1354,119.15384615384616,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,c67645dc-5465-483b-bae6-9fa40856f426,2025-04-23 12:44:25,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7525,66,1354,121.37096774193549,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7525,66,1354,121.37096774193549,62,0,0,0,0.0,0.000115,0.007276,0.005420884615384616,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7525,66,1354,121.37096774193549,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,aed3664f-e091-4570-aaa9-1a2b63e569fa,2025-04-23 12:44:37,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7525,66,1354,121.37096774193549,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7525,66,1354,121.37096774193549,62,0,0,0,0.0,8.2e-05,0.006108,0.00439876923076923,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 73, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7525,66,1354,121.37096774193549,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,e8adb468-92be-4b40-854e-5c23db5f13cd,2025-04-23 12:44:49,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7745,66,1354,119.15384615384616,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7745,66,1354,119.15384615384616,65,0,0,0,0.0,0.000167,0.0059,0.004347103448275862,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 97, 66, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",7745,66,1354,119.15384615384616,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,bd5944e9-1ff5-489b-ad5c-1c4518dadae6,2025-04-23 12:45:01,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7766,66,1354,119.47692307692307,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7766,66,1354,119.47692307692307,65,1,1,0,1.5384615384615385,9.6e-05,0.00624,0.0046731481481481485,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7766,66,1354,119.47692307692307,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,16f360c9-722b-4ca9-b28b-ca3a56e5205f,2025-04-23 12:45:12,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 31, 'DATA': 5}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1102, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",6996,66,1354,129.55555555555554,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1102, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",6996,66,1354,129.55555555555554,54,0,0,0,0.0,0.000141,0.007845,0.004089333333333333,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1102, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 66, 90, 66, 66, 66]",6996,66,1354,129.55555555555554,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,286d1fab-5e1d-493e-91c5-01772bed5110,2025-04-23 12:45:26,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7568,66,1354,122.06451612903226,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7568,66,1354,122.06451612903226,62,1,1,0,1.6129032258064515,0.000151,0.006672,0.004695375,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7568,66,1354,122.06451612903226,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://venezuelablog.org/,785eb244-1e6d-4979-9f70-acf845d24833,2025-04-23 12:45:38,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7568,66,1354,122.06451612903226,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7568,66,1354,122.06451612903226,62,1,1,0,1.6129032258064515,8.2e-05,0.005614,0.003933708333333333,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1103, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 376, 97, 97, 66, 78, 90, 66, 66, 66]",7568,66,1354,122.06451612903226,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
