website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://es.catholic.net/,ec17d42c-78af-4624-8c35-f3a64a8bb96e,2025-04-22 13:23:20,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",77,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70772,66,1354,919.1168831168832,77,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70772,66,1354,919.1168831168832,77,0,0,0,0.0,0.000136,0.016306,0.0059419375,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70772,66,1354,919.1168831168832,77,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,106977c7-98c9-40db-9936-e94c16c703d9,2025-04-22 13:23:35,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70838,66,1354,908.1794871794872,78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70838,66,1354,908.1794871794872,78,0,0,0,0.0,7.6e-05,0.017419,0.006639066666666666,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70838,66,1354,908.1794871794872,78,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,395a5383-727a-4e04-897b-7adf0b1a96b7,2025-04-22 13:23:46,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",71102,66,1354,867.0975609756098,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",71102,66,1354,867.0975609756098,82,0,0,0,0.0,4.1e-05,0.016029,0.005594941176470588,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",71102,66,1354,867.0975609756098,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,697d61cd-2c04-4f53-8320-dfb205c7da05,2025-04-22 13:24:12,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",80,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70970,66,1354,887.125,80,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70970,66,1354,887.125,80,0,0,0,0.0,9.3e-05,0.017586,0.006045117647058824,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70970,66,1354,887.125,80,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,92e316cf-05c3-491f-a3ef-cf67d4c978e4,2025-04-22 13:24:23,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",71432,66,1354,821.0574712643678,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",71432,66,1354,821.0574712643678,87,0,0,0,0.0,6.7e-05,0.017802,0.005174799999999999,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",71432,66,1354,821.0574712643678,87,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,0077e0f7-cbd2-4abb-8363-38ed839f42b7,2025-04-22 13:24:34,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70904,66,1354,897.5189873417721,79,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70904,66,1354,897.5189873417721,79,0,0,0,0.0,9.1e-05,0.138778,0.019534,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70904,66,1354,897.5189873417721,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,8bed413a-5ca8-4b53-b165-4e2e88083a75,2025-04-22 13:24:45,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",71102,66,1354,867.0975609756098,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",71102,66,1354,867.0975609756098,82,0,0,0,0.0,0.000146,0.016892,0.005900352941176471,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",71102,66,1354,867.0975609756098,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,53706d04-3f24-4bb8-855b-16cb42a22fea,2025-04-22 13:26:23,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70838,66,1354,908.1794871794872,78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70838,66,1354,908.1794871794872,78,0,0,0,0.0,7.2e-05,0.023143,0.008072625,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70838,66,1354,908.1794871794872,78,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,d16a7800-478f-4d15-9cc9-83d98da9c15d,2025-04-22 13:26:34,"{'eth': 79, 'ip': 79, 'tcp': 79, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",79,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70904,66,1354,897.5189873417721,79,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70904,66,1354,897.5189873417721,79,0,0,0,0.0,8.6e-05,0.017913,0.0060435625,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66]",70904,66,1354,897.5189873417721,79,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://es.catholic.net/,988d3b95-96ae-4441-9cfb-feb7946e1db3,2025-04-22 13:26:45,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",75,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70640,66,1354,941.8666666666667,75,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70640,66,1354,941.8666666666667,75,0,0,0,0.0,0.000175,0.038065,0.008385214285714286,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 69, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1258, 66, 66, 66, 66, 66, 66]",70640,66,1354,941.8666666666667,75,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
