website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://caracasqueer.blogspot.com/,e9c253d7-3b83-4be5-8dae-63b494e2ceec,2025-04-22 15:21:09,"{'eth': 123, 'ip': 123, 'tcp': 123, 'tls': 58, 'DATA': 6}",123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 1354, 78, 1354, 1354, 322, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 78, 78, 78, 78, 78, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 322, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",57118,66,1354,464.3739837398374,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 1354, 78, 1354, 1354, 322, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 78, 78, 78, 78, 78, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 322, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",57118,66,1354,464.3739837398374,123,6,7,0,4.878048780487805,3.4e-05,0.006467,0.0032543235294117644,0,0,[],0,0,0,0,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 1354, 78, 1354, 1354, 322, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 78, 78, 78, 78, 78, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 322, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",57118,66,1354,464.3739837398374,123,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,26072791-d117-4b6c-a100-fd37c2772210,2025-04-22 15:21:22,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 56, 'DATA': 6}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 97, 66, 91, 72, 66, 1354, 78, 1354, 1354, 1354, 1354, 623, 322, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 322, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",58987,66,1354,522.0088495575221,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 97, 66, 91, 72, 66, 1354, 78, 1354, 1354, 1354, 1354, 623, 322, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 322, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",58987,66,1354,522.0088495575221,113,8,5,0,7.079646017699115,4.9e-05,0.006024,0.00259025,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 97, 66, 91, 72, 66, 1354, 78, 1354, 1354, 1354, 1354, 623, 322, 1354, 1354, 1354, 78, 78, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 322, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",58987,66,1354,522.0088495575221,113,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,a9d74e43-4d97-4203-8fe2-c8d8882da88b,2025-04-22 15:21:34,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 62, 'DATA': 6}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 1354, 1354, 322, 1354, 1354, 78, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 322, 1354, 1354, 1354, 1354, 66, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50748,66,1354,478.75471698113205,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 1354, 1354, 322, 1354, 1354, 78, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 322, 1354, 1354, 1354, 1354, 66, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50748,66,1354,478.75471698113205,106,2,2,0,1.8867924528301887,2.8e-05,0.005917,0.0023127692307692307,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 1354, 1354, 322, 1354, 1354, 78, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 322, 1354, 1354, 1354, 1354, 66, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50748,66,1354,478.75471698113205,106,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,e1e3c3db-5fc6-4fee-9ad7-15a03854abdb,2025-04-22 15:21:45,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 58, 'DATA': 6}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 78, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50810,66,1354,457.7477477477477,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 78, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50810,66,1354,457.7477477477477,111,1,1,0,0.9009009009009009,6.6e-05,0.005409,0.0029493636363636362,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 78, 66, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50810,66,1354,457.7477477477477,111,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,00e37b50-69ed-48ba-a46d-e2f274937105,2025-04-22 15:21:57,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 63, 'DATA': 6}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 623, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66, 66, 66]",50799,66,1354,457.64864864864865,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 623, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66, 66, 66]",50799,66,1354,457.64864864864865,111,3,1,0,2.7027027027027026,3.6e-05,0.081569,0.005809911764705882,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1107, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 623, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66, 66, 66]",50799,66,1354,457.64864864864865,111,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,fad36274-c677-47c2-9c23-d1900522dd80,2025-04-22 15:22:09,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 63, 'DATA': 6}",97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",49874,66,1354,514.1649484536083,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",49874,66,1354,514.1649484536083,97,1,0,0,1.0309278350515463,3.7e-05,0.004456,0.0022125714285714283,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",49874,66,1354,514.1649484536083,97,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,74dda5f0-8c75-4059-af9a-d183d9c135a2,2025-04-22 15:22:21,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 63, 'DATA': 6}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50270,66,1354,488.05825242718447,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50270,66,1354,488.05825242718447,103,1,0,0,0.9708737864077669,2.6e-05,0.006576,0.003435214285714286,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50270,66,1354,488.05825242718447,103,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,dfd188e5-15e8-4346-b81c-02328a7f393a,2025-04-22 15:22:32,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 58, 'DATA': 6}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 1354, 1354, 78, 78, 78, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51110,66,1354,444.4347826086956,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 1354, 1354, 78, 78, 78, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51110,66,1354,444.4347826086956,115,1,3,0,0.8695652173913043,6.6e-05,0.006164,0.0033144285714285715,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 322, 1354, 1354, 66, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 1354, 1354, 78, 78, 78, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",51110,66,1354,444.4347826086956,115,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,13d351e5-8362-4498-b4ce-00bcd8b8a913,2025-04-22 15:22:44,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 62, 'DATA': 6}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 322, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50018,66,1354,505.2323232323232,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 322, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50018,66,1354,505.2323232323232,99,0,1,0,0.0,2.2e-05,0.008691,0.002315857142857143,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 1354, 322, 1354, 1354, 78, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 916, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",50018,66,1354,505.2323232323232,99,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://caracasqueer.blogspot.com/,727fc171-1e3e-4d92-8433-33df8351a8de,2025-04-22 15:22:55,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 61, 'DATA': 6}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 97, 66, 91, 72, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 78, 78, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 78, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",52882,66,1354,513.4174757281553,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 97, 66, 91, 72, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 78, 78, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 78, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",52882,66,1354,513.4174757281553,103,3,3,0,2.912621359223301,5.2e-05,0.007699,0.002476130434782609,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1106, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 97, 66, 91, 72, 66, 322, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 623, 66, 78, 78, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 916, 66, 78, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",52882,66,1354,513.4174757281553,103,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
