website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ozodlik.gitlab.io/,72ccecf9-8ba8-4c0f-8691-5ed48aed549e,2025-04-28 13:44:48,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 43, 'DATA': 10}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45508,54,1354,406.32142857142856,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45508,54,1354,406.32142857142856,112,0,0,0,0.0,4.7e-05,0.022739,0.013582166666666666,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 171, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45508,54,1354,406.32142857142856,112,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,4805ae09-5ba0-4f46-a65a-cd946070939d,2025-04-28 13:44:59,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 33, 'DATA': 10}",94,"[78, 74, 66, 91, 366, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44320,54,1354,471.48936170212767,94,"[78, 74, 66, 91, 366, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44320,54,1354,471.48936170212767,94,0,0,0,0.0,0.000119,0.025285,0.014160333333333334,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 366, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54]",44320,54,1354,471.48936170212767,94,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,221b6247-7c4e-4b29-9f5e-2ae9a0448913,2025-04-28 13:45:10,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 45, 'DATA': 10}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 127, 101, 66, 91, 72, 97, 66, 66, 326, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 54, 54]",45475,54,1354,409.68468468468467,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 127, 101, 66, 91, 72, 97, 66, 66, 326, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 54, 54]",45475,54,1354,409.68468468468467,111,0,0,0,0.0,5.1e-05,0.029404,0.01671627027027027,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 127, 101, 66, 91, 72, 97, 66, 66, 326, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 54, 54]",45475,54,1354,409.68468468468467,111,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,5e08152b-8b81-43fe-a879-8b31e681c61a,2025-04-28 13:45:22,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 45, 'DATA': 10}",121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 127, 66, 91, 72, 66, 66, 101, 97, 66, 66, 327, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46124,54,1354,381.1900826446281,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 127, 66, 91, 72, 66, 66, 101, 97, 66, 66, 327, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46124,54,1354,381.1900826446281,121,0,0,0,0.0,5.4e-05,0.022294,0.011727,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 127, 66, 91, 72, 66, 66, 101, 97, 66, 66, 327, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 54, 54, 66, 54]",46124,54,1354,381.1900826446281,121,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,39837fa7-9504-4ee2-b6b7-901b67242314,2025-04-28 13:45:33,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 43, 'DATA': 10}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 347, 66, 90, 66, 90, 66, 54, 54]",45586,54,1354,403.4159292035398,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 347, 66, 90, 66, 90, 66, 54, 54]",45586,54,1354,403.4159292035398,113,0,0,0,0.0,3.1e-05,0.022469,0.013740710526315791,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 347, 66, 90, 66, 90, 66, 54, 54]",45586,54,1354,403.4159292035398,113,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,b8dbb345-2d50-48fa-8651-661211cb5af7,2025-04-28 13:45:51,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 44, 'DATA': 10}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 327, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 66, 54, 54, 54]",45649,54,1354,414.9909090909091,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 327, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 66, 54, 54, 54]",45649,54,1354,414.9909090909091,110,1,1,0,0.9090909090909091,4.5e-05,0.023358,0.014010117647058824,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 66, 327, 78, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1249, 66, 90, 66, 90, 66, 66, 54, 54, 54]",45649,54,1354,414.9909090909091,110,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,63abfe1f-1923-4eda-a57c-79f296b29b64,2025-04-28 13:46:02,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 44, 'DATA': 10}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 110, 66, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54]",45256,54,1354,419.037037037037,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 110, 66, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54]",45256,54,1354,419.037037037037,108,0,0,0,0.0,3.1e-05,0.023984,0.009355166666666666,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 127, 110, 66, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54]",45256,54,1354,419.037037037037,108,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,d0b3a072-89a7-4619-93d9-c07d9c7b0062,2025-04-28 13:46:14,"{'eth': 116, 'ip': 116, 'tcp': 116, 'tls': 43, 'DATA': 10}",116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 66, 66, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 66, 54, 54, 54]",45772,54,1354,394.58620689655174,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 66, 66, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 66, 54, 54, 54]",45772,54,1354,394.58620689655174,116,0,0,0,0.0,5e-05,0.02287,0.012329657894736843,0,0,[],0,0,0,0,116,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 66, 66, 66, 66, 66, 171, 66, 91, 72, 66, 327, 66, 1354, 66, 1354, 1354, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1249, 66, 90, 66, 90, 66, 66, 54, 54, 54]",45772,54,1354,394.58620689655174,116,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,5562c7aa-e6e0-4571-9d83-c37c2a6135a5,2025-04-28 13:46:25,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 44, 'DATA': 10}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45244,54,1354,418.9259259259259,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45244,54,1354,418.9259259259259,108,0,0,0,0.0,3e-05,0.024117,0.0142455625,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 1354, 1354, 1354, 968, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 347, 66, 90, 66, 90, 66, 54, 54, 66, 54]",45244,54,1354,418.9259259259259,108,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://ozodlik.gitlab.io/,77a2f69c-c058-4723-82ba-39e7eab7be1b,2025-04-28 13:46:36,"{'eth': 112, 'ip': 112, 'tcp': 112, 'tls': 44, 'DATA': 10}",112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54]",45520,54,1354,406.42857142857144,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54]",45520,54,1354,406.42857142857144,112,0,0,0,0.0,2e-05,0.023051,0.012674277777777777,0,0,[],0,0,0,0,112,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 1174, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 127, 110, 66, 91, 72, 66, 327, 66, 1354, 1354, 1354, 968, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 347, 66, 90, 66, 90, 66, 54, 54]",45520,54,1354,406.42857142857144,112,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
