website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.iwraw-ap.org/,6f8717a8-6466-412f-b907-169b05c6d235,2025-04-09 13:38:10,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 37, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 490, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 91, 91, 80, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 490, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 91, 91, 80, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,0,0,0,0.0,0.00011,0.047459,0.03707420689655172,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 490, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 91, 91, 80, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,c1e893c3-4b18-41e9-a250-88fbdab514cc,2025-04-09 13:38:31,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 66, 97, 54, 66, 54]",10249,54,1354,140.3972602739726,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 66, 97, 54, 66, 54]",10249,54,1354,140.3972602739726,73,0,0,0,0.0,0.000101,0.047098,0.03980066666666667,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 66, 97, 54, 66, 54]",10249,54,1354,140.3972602739726,73,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,b2f2605b-110b-439f-9a3a-ffd93a326d64,2025-04-09 13:38:52,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 37, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,0,0,0,0.0,0.000108,0.054763,0.040469310344827585,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,76999c88-baca-48cd-8d06-1b7433c5ef53,2025-04-09 13:39:13,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 37, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,0,0,0,0.0,8.9e-05,0.047695,0.039144178571428566,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 1354, 394, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10183,54,1354,141.43055555555554,72,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,c788a842-b747-4a5b-9f7b-5380d84dc0de,2025-04-09 13:39:36,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 37, 'DATA': 7}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 1354, 316, 66, 91, 79, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10435,54,1354,137.30263157894737,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 1354, 316, 66, 91, 79, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10435,54,1354,137.30263157894737,76,0,0,0,0.0,0.000112,0.089987,0.043636034482758615,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 1354, 316, 66, 91, 79, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10435,54,1354,137.30263157894737,76,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,60f21434-c83e-447f-91a9-eab07632e6cf,2025-04-09 13:39:58,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 37, 'DATA': 7}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 91, 79, 66, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 54, 66, 54]",10381,54,1354,138.41333333333333,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 91, 79, 66, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 54, 66, 54]",10381,54,1354,138.41333333333333,75,0,0,0,0.0,5.6e-05,0.046313,0.03750874193548387,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 91, 79, 66, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 54, 66, 54]",10381,54,1354,138.41333333333333,75,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,c16faeae-25b9-4920-a8b4-1c771acd477f,2025-04-09 13:40:18,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 37, 'DATA': 7}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10237,54,1354,140.23287671232876,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10237,54,1354,140.23287671232876,73,0,0,0,0.0,0.000106,0.046872,0.03727281481481482,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10237,54,1354,140.23287671232876,73,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,56690f61-c556-497f-9e99-ab8779f70817,2025-04-09 13:40:37,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 37, 'DATA': 7}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 1354, 316, 66, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10315,54,1354,139.3918918918919,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 1354, 316, 66, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10315,54,1354,139.3918918918919,74,0,0,0,0.0,8.3e-05,0.063666,0.040958580645161294,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 66, 144, 1354, 316, 66, 66, 91, 79, 91, 72, 66, 66, 97, 66, 54, 54]",10315,54,1354,139.3918918918919,74,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,930deb88-f86b-479e-908d-dd302bedc7d4,2025-04-09 13:40:57,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 37, 'DATA': 7}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10567,54,1354,135.47435897435898,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10567,54,1354,135.47435897435898,78,0,0,0,0.0,7e-05,0.052402,0.04124222580645161,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10567,54,1354,135.47435897435898,78,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.iwraw-ap.org/,82cbdcfc-4aab-4e15-a013-b3d8f046a3f4,2025-04-09 13:41:19,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 37, 'DATA': 7}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10567,54,1354,135.47435897435898,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10567,54,1354,135.47435897435898,78,0,0,0,0.0,5.4e-05,0.064386,0.04107948387096774,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 490, 66, 66, 91, 88, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 84, 91, 91, 87, 66, 144, 66, 66, 91, 79, 1354, 316, 66, 91, 72, 66, 66, 66, 97, 66, 54, 54, 66, 54]",10567,54,1354,135.47435897435898,78,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
