website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.fomca.org.my/,6679c0b5-b47a-4885-8c18-bcae4e487813,2025-04-08 18:22:13,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",87,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 295, 632, 78, 353, 353, 66, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12758,66,1354,146.64367816091954,87,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 295, 632, 78, 353, 353, 66, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12758,66,1354,146.64367816091954,87,3,1,0,3.4482758620689653,2.8e-05,0.694017,0.19234347368421054,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 295, 632, 78, 353, 353, 66, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12758,66,1354,146.64367816091954,87,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,edc90c7b-cc9a-4b0f-b771-33027b4887fa,2025-04-08 18:22:48,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 66, 424, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 66, 424, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,0,0,0,0.0,6.6e-05,0.242003,0.17949654054054054,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 66, 424, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,45315856-acbb-44d2-ba85-5bd26a8587de,2025-04-08 18:23:19,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11699,66,1354,140.95180722891567,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11699,66,1354,140.95180722891567,83,1,1,0,1.2048192771084338,7.2e-05,0.352316,0.19816235294117646,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 78, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11699,66,1354,140.95180722891567,83,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.fomca.org.my/,7f243835-5191-4b94-b3d9-26d5952f4706,2025-04-08 18:23:43,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 66, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 66, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,0,0,0,0.0,6.3e-05,0.247463,0.1906033888888889,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 66, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,bf143336-a321-4c04-a08f-4daf1fc3c1a8,2025-04-08 18:24:06,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",87,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11971,66,1354,137.5977011494253,87,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11971,66,1354,137.5977011494253,87,3,1,0,3.4482758620689653,8.9e-05,0.272307,0.18857065789473684,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 137, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11971,66,1354,137.5977011494253,87,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,c0410f97-4ddf-4b54-a3b5-44acf26566b0,2025-04-08 18:24:33,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",82,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11621,66,1354,141.71951219512195,82,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11621,66,1354,141.71951219512195,82,1,0,0,1.2195121951219512,0.000111,0.321968,0.20607754285714286,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11621,66,1354,141.71951219512195,82,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,58df1abb-84f7-457b-be8c-3b1d7b34608e,2025-04-08 18:25:12,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 33}",83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 66, 137, 66, 91, 72, 1324, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 66, 137, 66, 91, 72, 1324, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,0,0,0,0.0,5.7e-05,0.25013,0.18216375,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 353, 66, 137, 66, 91, 72, 1324, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11687,66,1354,140.80722891566265,83,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,24558a8e-341c-499b-9ea3-489861b91c4a,2025-04-08 18:25:35,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 32}",90,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 128, 66, 66, 97, 66, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12191,66,1354,135.45555555555555,90,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 128, 66, 66, 97, 66, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12191,66,1354,135.45555555555555,90,3,1,0,3.3333333333333335,6.5e-05,0.33599,0.216880075,0,0,[],0,0,0,0,90,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 1354, 1354, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 128, 66, 66, 97, 66, 1324, 66, 91, 72, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12191,66,1354,135.45555555555555,90,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
http://www.fomca.org.my/,30bff507-454c-4faa-a881-59b966e4b439,2025-04-08 18:26:06,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",93,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 421, 66, 66, 78, 78, 421, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 66, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12766,66,1354,137.2688172043011,93,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 421, 66, 66, 78, 78, 421, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 66, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12766,66,1354,137.2688172043011,93,7,3,0,7.526881720430108,8.8e-05,0.715037,0.19219265853658538,0,0,[],0,0,0,0,93,"[78, 78, 74, 66, 91, 91, 91, 70, 74, 66, 66, 66, 66, 421, 66, 66, 78, 78, 421, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 632, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 66, 353, 424, 66, 66, 91, 72, 1324, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",12766,66,1354,137.2688172043011,93,0,0.0,0,{},{},0,6,0,0,0,0,20,True,False
http://www.fomca.org.my/,ee2ac4aa-5f66-4a35-a4ff-66cd12277a04,2025-04-08 18:26:30,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 1354, 1354, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 353, 415, 66, 66, 97, 66, 91, 72, 1324, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",11919,66,1354,138.59302325581396,86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 1354, 1354, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 353, 415, 66, 66, 97, 66, 91, 72, 1324, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",11919,66,1354,138.59302325581396,86,1,1,0,1.1627906976744187,6.5e-05,0.307498,0.20438865789473684,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 421, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 632, 1354, 1354, 78, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 79, 353, 415, 66, 66, 97, 66, 91, 72, 1324, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",11919,66,1354,138.59302325581396,86,0,0.0,0,{},{},0,5,0,0,0,0,20,True,False
