website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://bibliaparalela.com/,cd844f2a-6be3-404d-8362-ed536d3ee16d,2025-04-29 05:00:02,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 32, 'DATA': 5}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 249, 224, 1436, 1436, 523, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 523, 78, 233, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 66, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",24067,54,1436,289.96385542168673,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 249, 224, 1436, 1436, 523, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 523, 78, 233, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 66, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",24067,54,1436,289.96385542168673,83,5,3,0,6.024096385542169,0.000119,0.398319,0.04422965517241379,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 249, 224, 1436, 1436, 523, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 523, 78, 233, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 66, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",24067,54,1436,289.96385542168673,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,0607dbcb-dea7-41b0-9c85-17c9cf892a34,2025-04-29 05:00:15,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 32, 'DATA': 5}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 687, 66, 91, 91, 80, 91, 91, 91, 91, 69, 233, 687, 78, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 552, 66, 1354, 66, 1354, 1354, 66, 1136, 66, 90, 66, 90, 66, 54, 54]",23618,54,1354,295.225,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 687, 66, 91, 91, 80, 91, 91, 91, 91, 69, 233, 687, 78, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 552, 66, 1354, 66, 1354, 1354, 66, 1136, 66, 90, 66, 90, 66, 54, 54]",23618,54,1354,295.225,80,2,1,0,2.5,4.4e-05,0.246965,0.038309645161290325,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 687, 66, 91, 91, 80, 91, 91, 91, 91, 69, 233, 687, 78, 353, 353, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 552, 66, 1354, 66, 1354, 1354, 66, 1136, 66, 90, 66, 90, 66, 54, 54]",23618,54,1354,295.225,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,a23617ca-dccd-46f5-88b8-7254467c0c80,2025-04-29 05:00:26,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 28, 'DATA': 5}",79,"[78, 74, 66, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 124, 99, 1436, 1436, 523, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1430, 1436, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23027,54,1436,291.4810126582278,79,"[78, 74, 66, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 124, 99, 1436, 1436, 523, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1430, 1436, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23027,54,1436,291.4810126582278,79,3,5,0,3.79746835443038,9.6e-05,0.050129,0.033857307692307693,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 191, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 166, 124, 99, 1436, 1436, 523, 66, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1430, 1436, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23027,54,1436,291.4810126582278,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,0fc159f6-efa1-4675-afaf-07d2b8bde8a4,2025-04-29 05:00:36,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 32, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 687, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 353, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 552, 66, 66, 1354, 1354, 1354, 1136, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22674,54,1354,290.6923076923077,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 687, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 353, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 552, 66, 66, 1354, 1354, 1354, 1136, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22674,54,1354,290.6923076923077,78,0,0,0,0.0,0.000158,0.096987,0.04069707142857143,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 687, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 353, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 552, 66, 66, 1354, 1354, 1354, 1136, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22674,54,1354,290.6923076923077,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,153af885-597f-478c-a00f-5cdc56cfd524,2025-04-29 05:00:47,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 32, 'DATA': 5}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 249, 224, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23599,54,1436,277.63529411764705,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 249, 224, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23599,54,1436,277.63529411764705,85,3,5,0,3.5294117647058822,5.9e-05,0.045682,0.03308693333333333,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 249, 224, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23599,54,1436,277.63529411764705,85,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,cb39d6c3-d1c4-4557-8c68-dec4710c1b67,2025-04-29 05:00:57,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 34, 'DATA': 5}",91,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 78, 78, 191, 299, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 274, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",24226,54,1436,266.2197802197802,91,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 78, 78, 191, 299, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 274, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",24226,54,1436,266.2197802197802,91,5,6,2,5.4945054945054945,8.5e-05,0.099855,0.04545329411764706,0,0,[],0,0,0,0,91,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 66, 78, 78, 191, 299, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 274, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 353, 353, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",24226,54,1436,266.2197802197802,91,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,a0d4ff7c-45fd-409b-ad4f-952c3e31c926,2025-04-29 05:01:08,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 32, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22608,54,1436,293.61038961038963,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22608,54,1436,293.61038961038963,77,0,0,0,0.0,0.000125,0.04943,0.03697268965517241,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22608,54,1436,293.61038961038963,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,9430ccb2-4c77-4377-b820-c1b1479430f6,2025-04-29 05:01:19,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 32, 'DATA': 5}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 249, 199, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23520,54,1436,280.0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 249, 199, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23520,54,1436,280.0,84,3,6,0,3.571428571428571,0.000162,0.093882,0.03807942857142858,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 249, 199, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 353, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 1436, 66, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23520,54,1436,280.0,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,a58d9bf6-6338-4516-8c02-86a5ed10d118,2025-04-29 05:01:29,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 32, 'DATA': 5}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 166, 224, 199, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 66, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23755,54,1436,273.04597701149424,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 166, 224, 199, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 66, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23755,54,1436,273.04597701149424,87,3,5,0,3.4482758620689653,0.000109,0.048605,0.03445809375,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 166, 224, 199, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 353, 66, 353, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1430, 1436, 66, 66, 1436, 66, 1436, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",23755,54,1436,273.04597701149424,87,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://bibliaparalela.com/,8ff8f271-5e71-448d-9488-7970b35c0da3,2025-04-29 05:01:40,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 32, 'DATA': 5}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1430, 1436, 66, 66, 66, 1436, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22872,54,1436,282.3703703703704,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1430, 1436, 66, 66, 66, 1436, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22872,54,1436,282.3703703703704,81,0,0,0,0.0,9.3e-05,0.048495,0.029997121212121215,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 523, 66, 91, 91, 80, 91, 91, 91, 91, 69, 66, 353, 66, 353, 66, 66, 1436, 1436, 1436, 1436, 66, 1436, 1430, 1436, 66, 66, 66, 1436, 66, 1436, 66, 890, 66, 90, 66, 90, 66, 54, 54, 66, 54]",22872,54,1436,282.3703703703704,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
