website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.congoplanet.com/,d3c5c7a0-8310-4f8a-a069-4a3cac7bf594,2025-04-28 17:02:59,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 43, 'DATA': 7}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 70, 630, 78, 234, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 78, 66, 66, 66, 1354, 1354, 783, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",51686,54,1354,474.1834862385321,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 70, 630, 78, 234, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 78, 66, 66, 66, 1354, 1354, 783, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",51686,54,1354,474.1834862385321,109,2,3,0,1.834862385321101,9.2e-05,0.389835,0.03298640625,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 70, 630, 78, 234, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 78, 78, 66, 66, 66, 1354, 1354, 783, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",51686,54,1354,474.1834862385321,109,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.congoplanet.com/,a0a52a5b-f05a-4582-a914-fd5870f067a6,2025-04-28 17:03:10,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 38, 'DATA': 8}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 739, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50346,54,1354,498.4752475247525,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 739, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50346,54,1354,498.4752475247525,101,0,1,0,0.0,6.8e-05,0.034195,0.02336425,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 739, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50346,54,1354,498.4752475247525,101,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.congoplanet.com/,32afa31d-94e8-4296-b257-daacbec1c6e6,2025-04-28 17:03:20,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 38, 'DATA': 8}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 879, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50750,54,1354,483.3333333333333,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 879, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50750,54,1354,483.3333333333333,105,0,1,0,0.0,0.000115,0.037067,0.025077172413793106,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 879, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50750,54,1354,483.3333333333333,105,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.congoplanet.com/,e0867763-f9f8-4a5d-803e-6dbe7e98e993,2025-04-28 17:03:31,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 40, 'DATA': 9}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 874, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50601,54,1354,491.2718446601942,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 874, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50601,54,1354,491.2718446601942,103,0,0,0,0.0,0.000118,0.039852,0.024511500000000002,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 874, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50601,54,1354,491.2718446601942,103,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.congoplanet.com/,ca6bd7c6-3ef7-4035-bff3-9c49587b1bf8,2025-04-28 17:03:42,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 40, 'DATA': 9}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 765, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",50426,54,1354,494.37254901960785,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 765, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",50426,54,1354,494.37254901960785,102,0,0,0,0.0,0.0001,0.038353,0.026327966666666664,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 765, 66, 66, 90, 66, 90, 66, 66, 54, 54, 54]",50426,54,1354,494.37254901960785,102,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.congoplanet.com/,a049d1b5-9191-4910-a75c-16be537a5bb8,2025-04-28 17:03:56,"{'eth': 104, 'ip': 104, 'tcp': 104, 'tls': 39, 'DATA': 8}",104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 66, 369, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 66, 66, 1354, 1354, 881, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50686,54,1354,487.36538461538464,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 66, 369, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 66, 66, 1354, 1354, 881, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50686,54,1354,487.36538461538464,104,0,1,0,0.0,9.4e-05,0.037872,0.022670285714285716,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 66, 369, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 78, 66, 66, 1354, 1354, 881, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50686,54,1354,487.36538461538464,104,0,0.0,0,{},{},0,8,1288,1288,1288,1288.0,5,True,False
https://www.congoplanet.com/,100c3be6-81ed-4ae2-8c31-bb45b5164cf2,2025-04-28 17:04:22,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 40, 'DATA': 8}",105,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 72, 91, 91, 91, 91, 91, 91, 78, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 775, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50666,54,1354,482.53333333333336,105,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 72, 91, 91, 91, 91, 91, 91, 78, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 775, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50666,54,1354,482.53333333333336,105,4,2,2,3.8095238095238098,0.00011,0.107952,0.02419264285714286,0,0,[],0,0,0,0,105,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 72, 91, 91, 91, 91, 91, 91, 78, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 775, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50666,54,1354,482.53333333333336,105,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://www.congoplanet.com/,7c4951ea-495a-4830-93be-6fe532786aec,2025-04-28 17:04:53,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 40, 'DATA': 9}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1017, 66, 66, 90, 66, 90, 66, 54, 54]",50756,54,1354,492.77669902912623,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1017, 66, 66, 90, 66, 90, 66, 54, 54]",50756,54,1354,492.77669902912623,103,0,0,0,0.0,4.9e-05,0.038812,0.024791482758620687,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1017, 66, 66, 90, 66, 90, 66, 54, 54]",50756,54,1354,492.77669902912623,103,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.congoplanet.com/,68d2b8d4-8404-4cc1-b739-7f13c27848f7,2025-04-28 17:05:06,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 40, 'DATA': 9}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1029, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50756,54,1354,492.77669902912623,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1029, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50756,54,1354,492.77669902912623,103,0,0,0,0.0,9e-05,0.038128,0.027038033333333333,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 630, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1029, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50756,54,1354,492.77669902912623,103,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.congoplanet.com/,1facdc7a-72fd-4a70-b722-d621e0988328,2025-04-28 17:05:22,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 38, 'DATA': 8}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 722, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50461,54,1354,489.9126213592233,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 722, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50461,54,1354,489.9126213592233,103,0,1,0,0.0,6.9e-05,0.0385,0.026160433333333333,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 630, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 70, 66, 369, 369, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 722, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",50461,54,1354,489.9126213592233,103,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
