website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://todayvenezuela.com/,f46d11c8-72b9-4520-afb2-cd76d2d0d926,2025-04-23 12:25:51,"{'eth': 29, 'ip': 29, 'tcp': 29, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",29,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 1350, 622, 54, 1350, 622, 54, 1350, 622, 54, 66, 66, 78, 66, 78, 66, 78, 66, 66, 54]",9351,54,1350,322.44827586206895,29,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 1350, 622, 54, 1350, 622, 54, 1350, 622, 54, 66, 66, 78, 66, 78, 66, 78, 66, 66, 54]",9351,54,1350,322.44827586206895,29,9,6,0,31.03448275862069,0.000207,0.007338,0.002322666666666667,0,0,[],0,0,0,0,29,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 1350, 622, 54, 1350, 622, 54, 1350, 622, 54, 66, 66, 78, 66, 78, 66, 78, 66, 66, 54]",9351,54,1350,322.44827586206895,29,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,11c92410-1e39-47e9-a430-cc8377f49048,2025-04-23 12:26:32,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 1350, 622, 54, 66, 66, 66, 66, 54]",4933,54,1350,274.05555555555554,18,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 1350, 622, 54, 66, 66, 66, 66, 54]",4933,54,1350,274.05555555555554,18,3,1,0,16.666666666666664,0.000179,0.005879,0.0026794285714285713,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 1350, 622, 54, 66, 66, 66, 66, 54]",4933,54,1350,274.05555555555554,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,091fd685-6d6e-4db2-8209-5146a0a8175f,2025-04-23 12:26:45,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000209,0.007498,0.0024985000000000003,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,d4106387-90ca-406f-85e5-37fb5ca511ea,2025-04-23 12:26:56,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000149,0.00387,0.0017743333333333335,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,2c715896-1a44-4f63-909d-92e80e21ccae,2025-04-23 12:27:29,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000215,0.008294,0.002714333333333333,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,3544ab88-c760-4ebe-96ac-6399d911f648,2025-04-23 12:27:40,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000224,0.007627,0.0024991666666666665,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,75e45502-86b2-4b65-be47-a437ded4df45,2025-04-23 12:27:50,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000209,0.003739,0.0018196666666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,6cc46a61-0756-4812-ad71-90f0e42bea49,2025-04-23 12:28:00,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000213,0.00757,0.002551,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,b50d31ed-0546-403b-b351-bf5ac9ddb39f,2025-04-23 12:28:10,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.000123,0.007288,0.0024576666666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://todayvenezuela.com/,aeedaca2-e1cd-40e1-bf79-b9b21df498ed,2025-04-23 12:28:20,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0,0,0.0,0.00021,0.004418,0.001971,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 1350, 622, 54, 66, 66, 66, 54]",2841,54,1350,202.92857142857142,14,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
