website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.hannahyeoh.com/,0ccc0400-3d06-47c7-ac50-c82475a68c45,2025-04-14 12:03:31,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",9566,54,1514,136.65714285714284,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",9566,54,1514,136.65714285714284,70,0,0,0,0.0,7.3e-05,0.243468,0.19651360714285712,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 66, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",9566,54,1514,136.65714285714284,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,f1b67ca0-99d0-400d-90a6-30aee27eba03,2025-04-14 12:03:56,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 54, 90, 54]",9566,54,1514,136.65714285714284,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 54, 90, 54]",9566,54,1514,136.65714285714284,70,0,0,0,0.0,0.000123,0.274402,0.2115526451612903,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 54, 90, 54]",9566,54,1514,136.65714285714284,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,d0ac01df-0e44-4182-afc7-03b0f89b1691,2025-04-14 12:04:17,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 37, 'DATA': 6}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 66, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 403, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9500,54,1514,137.68115942028984,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 66, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 403, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9500,54,1514,137.68115942028984,69,0,0,0,0.0,6.5e-05,0.257213,0.1805991851851852,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 66, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 403, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9500,54,1514,137.68115942028984,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,c3a91ba5-daef-49de-8bef-f312be7b5583,2025-04-14 12:04:42,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 38, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 116, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",9632,54,1514,135.66197183098592,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 116, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",9632,54,1514,135.66197183098592,71,0,0,0,0.0,5.7e-05,0.290824,0.19007325925925928,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 66, 353, 116, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 90, 66, 54, 54]",9632,54,1514,135.66197183098592,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,85a9898d-f210-4165-890e-fee2359378f9,2025-04-14 12:05:05,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 37, 'DATA': 6}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 54, 66, 90, 66, 54, 54, 54]",9608,54,1514,135.32394366197184,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 54, 66, 90, 66, 54, 54, 54]",9608,54,1514,135.32394366197184,71,0,0,0,0.0,0.000158,0.316949,0.2182515833333333,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 54, 66, 90, 66, 54, 54, 54]",9608,54,1514,135.32394366197184,71,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,7d68142e-8076-495f-8da4-5397d1017b09,2025-04-14 12:05:28,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 38, 'DATA': 6}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 66, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9566,54,1514,136.65714285714284,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 66, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9566,54,1514,136.65714285714284,70,0,0,0,0.0,7.3e-05,0.36083,0.2054861111111111,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 66, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9566,54,1514,136.65714285714284,70,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,38539cf0-828a-4fb7-9fdd-e5787c2a36e2,2025-04-14 12:05:50,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 36, 'DATA': 6}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 403, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 54]",9290,54,1514,140.75757575757575,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 403, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 54]",9290,54,1514,140.75757575757575,66,0,0,0,0.0,4e-05,0.254102,0.19424249999999998,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 403, 66, 91, 72, 97, 66, 489, 66, 90, 66, 66, 105, 54]",9290,54,1514,140.75757575757575,66,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,ea3de3be-ca30-4f7d-8412-1e58430c943e,2025-04-14 12:06:13,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 38, 'DATA': 6}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9500,54,1514,137.68115942028984,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9500,54,1514,137.68115942028984,69,0,0,0,0.0,0.000176,0.274097,0.21029017857142857,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 81, 66, 353, 353, 116, 97, 66, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9500,54,1514,137.68115942028984,69,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,25184770-7780-41df-b537-b21e025bcea7,2025-04-14 12:06:36,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 6}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9434,54,1514,138.73529411764707,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9434,54,1514,138.73529411764707,68,0,0,0,0.0,0.000115,0.274917,0.21124908695652175,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 489, 66, 91, 72, 90, 66, 66, 105, 90, 66, 54, 54]",9434,54,1514,138.73529411764707,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.hannahyeoh.com/,500d8f56-41e9-4034-ae88-83d6f9f0088c,2025-04-14 12:07:01,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 38, 'DATA': 6}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9434,54,1514,138.73529411764707,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9434,54,1514,138.73529411764707,68,0,0,0,0.0,8.6e-05,0.305867,0.23489815384615384,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 301, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 353, 353, 116, 97, 66, 91, 72, 489, 66, 90, 66, 66, 105, 90, 54, 54]",9434,54,1514,138.73529411764707,68,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
