website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://capitoliotv.com/,d846383e-b00a-4972-add8-d7da7b7707ad,2025-04-23 10:54:30,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 66, 54, 79, 79, 79, 57, 132, 66, 413, 54, 54, 54, 54]",1319,54,413,94.21428571428571,14,"[78, 66, 54, 79, 79, 79, 57, 132, 66, 413, 54, 54, 54, 54]",1319,54,413,94.21428571428571,14,2,0,0,14.285714285714285,0.000186,0.114801,0.020907,0,0,[],0,0,0,0,14,"[78, 66, 54, 79, 79, 79, 57, 132, 66, 413, 54, 54, 54, 54]",1319,54,413,94.21428571428571,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,d506100f-874d-4dbd-a0ee-18a8403a230c,2025-04-23 10:54:42,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000209,0.00794,0.004750111111111111,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,df3d0d77-393c-4f51-b65f-681f2ab797af,2025-04-23 10:54:53,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000203,0.010755,0.005610222222222222,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,6e5216b2-d053-445b-8ea8-29271d188a72,2025-04-23 10:55:04,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 413, 54, 54, 54, 54]",1337,54,413,83.5625,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 413, 54, 54, 54, 54]",1337,54,413,83.5625,16,0,0,0,0.0,0.000267,0.157193,0.021415,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 413, 54, 54, 54, 54]",1337,54,413,83.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,8c4d6acc-e678-4fe3-a0de-73cb28ff4990,2025-04-23 10:55:14,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000128,0.009787,0.005645111111111111,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,3af6849c-3c8a-4d7c-bc30-5401fdde212a,2025-04-23 10:55:24,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000119,0.009269,0.004885777777777777,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,92e72c23-87d2-407d-a0f4-30c01ac9e9f9,2025-04-23 10:55:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000185,0.009016,0.005312555555555556,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,9299e9bc-1c02-4d18-94dd-91fd727b8c81,2025-04-23 10:56:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 413, 54, 54, 54, 54]",1337,54,413,83.5625,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 413, 54, 54, 54, 54]",1337,54,413,83.5625,16,0,0,0,0.0,0.000256,0.094175,0.015325444444444444,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 413, 54, 54, 54, 54]",1337,54,413,83.5625,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,63fb5af5-fba8-40de-a04e-c4636863e9f0,2025-04-23 10:56:20,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000181,0.008772,0.005145333333333333,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://capitoliotv.com/,b20f393b-f8a9-477a-97a4-f7555cdef8bd,2025-04-23 10:56:31,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0,0,0.0,0.000165,0.013944,0.005601555555555556,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 57, 54, 54, 54, 54, 412, 54, 54, 54, 54]",1336,54,412,83.5,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
