website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ohdios.org/,3e707121-6fc5-47a7-ae5c-f01dcfafddfe,2025-04-23 11:25:25,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 1, 'tls': 31}",77,"[78, 74, 66, 91, 91, 89, 139, 78, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 405, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11151,66,1304,144.8181818181818,77,"[78, 74, 66, 91, 91, 89, 139, 78, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 405, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11151,66,1304,144.8181818181818,77,4,0,0,5.194805194805195,8.2e-05,0.127633,0.01418421875,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 89, 139, 78, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 405, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 274, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11151,66,1304,144.8181818181818,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://ohdios.org/,388bd1c6-8df5-4c2a-af57-b389154d48d0,2025-04-23 11:25:37,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 30}",81,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11182,66,1304,138.0493827160494,81,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11182,66,1304,138.0493827160494,81,2,2,0,2.4691358024691357,7.2e-05,0.014021,0.008537205882352942,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11182,66,1304,138.0493827160494,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://ohdios.org/,7be4bd01-0414-4d7e-bfc6-bd6ceb2e7abf,2025-04-23 11:25:50,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",74,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 128, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10687,66,1304,144.4189189189189,74,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 128, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10687,66,1304,144.4189189189189,74,1,0,0,1.3513513513513513,0.000124,0.039829,0.021179724137931035,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1073, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 128, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",10687,66,1304,144.4189189189189,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://ohdios.org/,842e193d-47aa-47aa-bc58-b90023c691f1,2025-04-23 11:26:03,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10965,66,1304,140.57692307692307,78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10965,66,1304,140.57692307692307,78,0,1,0,0.0,0.000125,0.029203,0.00693034375,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10965,66,1304,140.57692307692307,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://ohdios.org/,c3d1b66d-fbe6-4bf4-83ac-88c2250bb4b5,2025-04-23 11:26:19,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 31}",77,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10865,66,1304,141.1038961038961,77,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10865,66,1304,141.1038961038961,77,0,0,0,0.0,9.5e-05,0.006685,0.004606030303030303,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1075, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10865,66,1304,141.1038961038961,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://ohdios.org/,6ef0c4d1-4f19-42fd-b6fe-33eecd6a5027,2025-04-23 11:26:36,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 29}",80,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11071,66,1304,138.3875,80,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11071,66,1304,138.3875,80,0,1,0,0.0,0.000123,0.079091,0.0074392058823529415,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66, 66]",11071,66,1304,138.3875,80,0,0.0,0,{},{},0,6,340,340,340,340.0,5,True,False
http://ohdios.org/,b2cc76f7-deed-4559-a607-a5c5442d6b2b,2025-04-23 11:26:54,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",82,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11234,66,1304,137.0,82,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11234,66,1304,137.0,82,2,1,0,2.4390243902439024,0.000102,0.010209,0.005981657142857142,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11234,66,1304,137.0,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://ohdios.org/,27cc2740-df8c-4b3b-9bf4-345ad6869005,2025-04-23 11:27:11,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 5, 'http': 2, 'data-text-lines': 1, 'tls': 31}",84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 97, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11398,66,1304,135.6904761904762,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 97, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11398,66,1304,135.6904761904762,84,2,2,0,2.380952380952381,8.4e-05,0.007726,0.005252638888888889,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1069, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 406, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 66, 97, 66, 91, 72, 66, 325, 892, 97, 97, 66, 78, 90, 66, 66, 66, 66, 66, 66, 66]",11398,66,1304,135.6904761904762,84,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
http://ohdios.org/,33ef82e3-1519-4496-a369-a4640776bb64,2025-04-23 11:27:46,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",11377,66,1304,135.4404761904762,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",11377,66,1304,135.4404761904762,84,3,1,0,3.571428571428571,7.8e-05,0.146695,0.04375197222222222,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1071, 66, 78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 406, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 128, 66, 97, 66, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",11377,66,1304,135.4404761904762,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://ohdios.org/,b819515a-2752-449e-a712-a4e00cc65fd1,2025-04-23 11:28:07,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 32}",75,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 407, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 74, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10744,66,1304,143.25333333333333,75,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 407, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 74, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10744,66,1304,143.25333333333333,75,0,0,0,0.0,9.4e-05,0.007582,0.004994366666666666,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 1085, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 407, 66, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 74, 66, 66, 137, 66, 91, 72, 66, 325, 892, 97, 66, 90, 66, 66, 66, 66, 66, 66]",10744,66,1304,143.25333333333333,75,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
