website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.vamosbien.com/,f88f3a12-6392-4679-a4ff-d7458d7463ee,2025-04-23 15:23:03,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 3}",58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 220, 54, 730, 54, 54, 54, 54, 54]",8057,54,1254,138.91379310344828,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 220, 54, 730, 54, 54, 54, 54, 54]",8057,54,1254,138.91379310344828,58,1,0,0,1.7241379310344827,0.00011,0.111568,0.009039916666666667,0,0,[],0,0,0,0,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 220, 54, 730, 54, 54, 54, 54, 54]",8057,54,1254,138.91379310344828,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,7631e7d1-008f-4346-87c5-ea45da1b1df9,2025-04-23 15:23:21,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 26, 'DATA': 3}",67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 1128, 66, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54, 54, 54]",9464,54,1254,141.2537313432836,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 1128, 66, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54, 54, 54]",9464,54,1254,141.2537313432836,67,1,1,0,1.4925373134328357,0.000182,0.024599,0.01152521875,0,0,[],0,0,0,0,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 1128, 66, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54, 54, 54]",9464,54,1254,141.2537313432836,67,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,84b594e2-f8f7-463b-9dc2-6240c16b0fa1,2025-04-23 15:23:33,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 25, 'DATA': 3}",59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 731, 54, 54, 54, 54, 54]",7946,54,1254,134.67796610169492,59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 731, 54, 54, 54, 54, 54]",7946,54,1254,134.67796610169492,59,0,0,0,0.0,0.000187,0.010136,0.004692115384615384,0,0,[],0,0,0,0,59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 731, 54, 54, 54, 54, 54]",7946,54,1254,134.67796610169492,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,0fa153c5-41ab-4266-9237-ecaba64e216c,2025-04-23 15:23:49,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 26, 'DATA': 3}",63,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54]",8162,54,1254,129.55555555555554,63,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54]",8162,54,1254,129.55555555555554,63,0,0,0,0.0,0.000143,0.010618,0.004659666666666667,0,0,[],0,0,0,0,63,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54]",8162,54,1254,129.55555555555554,63,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,2a8cf69a-16aa-41b1-9264-2a27878c178d,2025-04-23 15:24:02,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 24, 'DATA': 3}",62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 730, 66, 54, 54, 730, 66, 54, 54, 54]",8807,54,1254,142.0483870967742,62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 730, 66, 54, 54, 730, 66, 54, 54, 54]",8807,54,1254,142.0483870967742,62,2,2,0,3.225806451612903,0.000163,0.01037,0.0050448333333333335,0,0,[],0,0,0,0,62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 730, 66, 54, 54, 730, 66, 54, 54, 54]",8807,54,1254,142.0483870967742,62,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,0b04e0c6-349b-434c-8f9e-c73783c41685,2025-04-23 15:24:17,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 25, 'DATA': 3}",66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 1128, 54, 66, 54, 79, 79, 68, 79, 54, 54, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 731, 54, 54, 54, 54, 54]",9410,54,1254,142.57575757575756,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 1128, 54, 66, 54, 79, 79, 68, 79, 54, 54, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 731, 54, 54, 54, 54, 54]",9410,54,1254,142.57575757575756,66,1,1,0,1.5151515151515151,0.000177,0.019851,0.004813612903225806,0,0,[],0,0,0,0,66,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 1128, 54, 66, 54, 79, 79, 68, 79, 54, 54, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 731, 54, 54, 54, 54, 54]",9410,54,1254,142.57575757575756,66,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,2b0a3623-356a-4192-a48f-2205b06efdae,2025-04-23 15:24:34,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 25, 'DATA': 3}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 731, 54, 54, 54, 54, 54]",8216,54,1254,128.375,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 731, 54, 54, 54, 54, 54]",8216,54,1254,128.375,64,0,0,0,0.0,0.000105,0.068648,0.03577996774193548,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 731, 54, 54, 54, 54, 54]",8216,54,1254,128.375,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,3f45e818-5f3a-4920-a4e4-b7de8d145c58,2025-04-23 15:24:49,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 26, 'DATA': 3}",67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 1128, 66, 79, 79, 68, 79, 79, 79, 54, 54, 79, 56, 54, 54, 54, 54, 54, 54, 706, 78, 54, 54, 54, 54, 54]",9463,54,1254,141.23880597014926,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 1128, 66, 79, 79, 68, 79, 79, 79, 54, 54, 79, 56, 54, 54, 54, 54, 54, 54, 706, 78, 54, 54, 54, 54, 54]",9463,54,1254,141.23880597014926,67,1,1,0,1.4925373134328357,0.000168,0.010105,0.0043276875,0,0,[],0,0,0,0,67,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 1128, 66, 79, 79, 68, 79, 79, 79, 54, 54, 79, 56, 54, 54, 54, 54, 54, 54, 706, 78, 54, 54, 54, 54, 54]",9463,54,1254,141.23880597014926,67,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,772b1037-b4b5-4e73-ad63-6fd1592ff1e6,2025-04-23 15:25:03,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 25, 'DATA': 3}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 730, 54, 54, 54, 54, 54]",8215,54,1254,128.359375,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 730, 54, 54, 54, 54, 54]",8215,54,1254,128.359375,64,0,0,0,0.0,0.000206,0.009887,0.004673838709677419,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 730, 54, 54, 54, 54, 54]",8215,54,1254,128.359375,64,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.vamosbien.com/,f37b94f1-723f-44b1-8c8d-92fdb4838818,2025-04-23 15:25:18,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 26, 'DATA': 3}",65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54, 54, 54]",8270,54,1254,127.23076923076923,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54, 54, 54]",8270,54,1254,127.23076923076923,65,0,0,0,0.0,0.00019,0.013154,0.005019322580645161,0,0,[],0,0,0,0,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 61, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1254, 1254, 1128, 54, 54, 79, 79, 68, 79, 79, 79, 79, 56, 54, 54, 54, 54, 54, 54, 54, 54, 707, 78, 54, 54, 54, 54, 54]",8270,54,1254,127.23076923076923,65,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
