website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.bbcsinhala.com/,c39fdfc2-cf90-461a-8a94-0c935b21dea1,2025-04-29 10:54:35,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 240, 66, 66, 66, 66]",1292,66,240,92.28571428571429,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 240, 66, 66, 66, 66]",1292,66,240,92.28571428571429,14,2,0,0,14.285714285714285,0.000207,0.137597,0.027002833333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 240, 66, 66, 66, 66]",1292,66,240,92.28571428571429,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,1a5d1381-575e-4e41-a603-25c2cab9425e,2025-04-29 10:54:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.000195,0.017033,0.010307,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,f02bf5b4-6fba-471e-b854-6c8e0c3f2b75,2025-04-29 10:55:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,4c61661c-bb05-4399-991d-030833f7cb7a,2025-04-29 10:55:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.000161,0.015897,0.009914,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,145291a2-9e34-4852-aa09-4270b236e2ba,2025-04-29 10:55:24,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.000181,0.015785,0.009530222222222223,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,1814963f-ba8c-426e-8e58-20092c80f357,2025-04-29 10:55:36,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,8.2e-05,0.016889,0.010002111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,77b459b7-6cb6-4b92-8d6c-14842a3e52e3,2025-04-29 10:55:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.000208,0.017865,0.01073022222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,b40de58c-31af-4bc3-a907-d4aa9a89fe19,2025-04-29 10:56:00,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.000176,0.016359,0.010244666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,bfd52e6b-59bf-48e0-9e17-ebd510678a8a,2025-04-29 10:56:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.000178,0.01619,0.009891777777777777,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.bbcsinhala.com/,921c2cc9-57a8-448d-9144-5ddf5870fbcd,2025-04-29 10:56:24,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0,0,0.0,0.00014,0.017019,0.010488111111111111,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 240, 66, 66, 66, 66]",1331,66,240,83.1875,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
