website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,ad04da0e-c6a7-49c3-ad5f-3f794b56c139,2025-04-27 12:43:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,466e9651-24f1-4ecc-ba8d-83e2019ada20,2025-04-27 12:43:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,b3aedcf0-0b58-4490-bea4-de6649f1ebc8,2025-04-27 12:43:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,7c5c6953-a3ce-4535-b2c9-a33e5b25a047,2025-04-27 12:43:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,c69fe638-8b7c-4751-b27a-3bd6c7c263fc,2025-04-27 12:44:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,acf6b202-e8a6-4c72-a557-c2fcbeaa678b,2025-04-27 12:44:27,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,24dd9e85-ada2-43ca-b34b-d1ac557a45ce,2025-04-27 12:44:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,9d5de2a6-cca2-4ee8-9320-0411daf4ea56,2025-04-27 12:44:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,04b73f80-4b0d-4808-bd50-9c7f0ddb3184,2025-04-27 12:45:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.youtube.com/watch?v=hmIa2SGpm6s&feature=emb_title/,9184dac0-b7a1-4fb8-a738-4b3bd6e8fe1e,2025-04-27 12:45:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
