website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elchiguirebipolar.com/,21057524-3184-4a7e-9b19-51637d4564e6,2025-04-22 14:27:15,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070615,0.070615,0.070615,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,be6aec37-c076-465e-a984-98dabde3dc0a,2025-04-22 14:27:25,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070852,0.070852,0.070852,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,06de3cc5-0762-434d-9fb0-c63f0588b38e,2025-04-22 14:27:35,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070032,0.070032,0.070032,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,2472c7a2-616a-4755-8476-2f2939f53f58,2025-04-22 14:27:45,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070637,0.070637,0.070637,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,0e696d48-c532-434f-898e-233646d08c9d,2025-04-22 14:27:54,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070377,0.070377,0.070377,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,b1b94ced-2fb6-48f7-9db1-0e15060552ea,2025-04-22 14:28:05,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070102,0.070102,0.070102,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,22b6c08d-4fb6-48e0-ae28-40d00761a46b,2025-04-22 14:28:50,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.070172,0.070172,0.070172,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,04a29450-bf0d-4066-9f90-fac469efd1a3,2025-04-22 14:29:00,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.075365,0.075365,0.075365,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,dc75cbb6-40ea-407f-b05a-312677478ca0,2025-04-22 14:29:10,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.126005,0.126005,0.126005,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elchiguirebipolar.com/,2058a6d6-b259-4031-8d96-bdd10a94149d,2025-04-22 14:29:21,"{'eth': 2, 'ip': 2, 'tcp': 2}",2,"[78, 54]",132,54,78,66.0,2,"[78, 54]",132,54,78,66.0,2,0,0,0,0.0,0.073148,0.073148,0.073148,0,0,[],0,0,0,0,2,"[78, 54]",132,54,78,66.0,2,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
