website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.diagonalperiodico.net/,dbecc76b-da89-4095-a6dd-48dad1736120,2025-04-28 21:41:14,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 35, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 1017, 78, 207, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 140, 66, 91, 72, 66, 66, 66, 66, 66]",40684,66,1436,428.2526315789474,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 1017, 78, 207, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 140, 66, 91, 72, 66, 66, 66, 66, 66]",40684,66,1436,428.2526315789474,95,3,1,0,3.1578947368421053,6.8e-05,0.7507,0.09074935,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 1017, 78, 207, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 140, 66, 91, 72, 66, 66, 66, 66, 66]",40684,66,1436,428.2526315789474,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,e3639fb9-672d-4a76-980a-fbc4c9fc1b8b,2025-04-28 21:41:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,474070d5-29b3-483b-a2fe-fcaee999aa9d,2025-04-28 21:41:41,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 35, 'DATA': 6}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 148, 66, 66, 91, 72, 66, 66, 66, 66]",39390,66,1436,428.1521739130435,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 148, 66, 66, 91, 72, 66, 66, 66, 66]",39390,66,1436,428.1521739130435,92,0,0,0,0.0,7.2e-05,0.108523,0.06296004166666667,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 148, 66, 66, 91, 72, 66, 66, 66, 66]",39390,66,1436,428.1521739130435,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,b169c8bd-cc5b-4453-a6b7-f19b5e43c871,2025-04-28 21:42:03,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 35, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 1017, 78, 207, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40684,66,1436,428.2526315789474,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 1017, 78, 207, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40684,66,1436,428.2526315789474,95,3,1,0,3.1578947368421053,5.6e-05,0.640227,0.0927845,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 1017, 78, 207, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",40684,66,1436,428.2526315789474,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,6ef763a1-a07c-47fc-910f-54834a4c1a68,2025-04-28 21:42:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,3aea3fa6-5410-4db9-89e2-fa8acfe12fa3,2025-04-28 21:42:26,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 35, 'DATA': 6}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39382,66,1436,428.0652173913044,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39382,66,1436,428.0652173913044,92,0,0,0,0.0,6.2e-05,0.107021,0.08066465517241378,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39382,66,1436,428.0652173913044,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,dfa206b0-120d-44a7-85bd-fda3e9928b3a,2025-04-28 21:42:39,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 35, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39448,66,1436,424.1720430107527,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39448,66,1436,424.1720430107527,93,1,0,0,1.0752688172043012,5.4e-05,0.130627,0.07894623333333332,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1017, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",39448,66,1436,424.1720430107527,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,aa8eadd5-0b1a-4264-80a9-1d0eb99b7ab4,2025-04-28 21:42:52,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 35, 'DATA': 6}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1017, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39316,66,1436,432.04395604395603,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1017, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39316,66,1436,432.04395604395603,91,0,0,0,0.0,0.000136,0.108344,0.08457957142857142,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1017, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39316,66,1436,432.04395604395603,91,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,07402b7c-c3f4-49b8-aff8-f3c9d8ec40f4,2025-04-28 21:43:04,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 35, 'DATA': 6}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1017, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39250,66,1436,436.1111111111111,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1017, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39250,66,1436,436.1111111111111,90,0,0,0,0.0,8.5e-05,0.109244,0.07916933333333333,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1017, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66]",39250,66,1436,436.1111111111111,90,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.diagonalperiodico.net/,a4c43059-fc7a-42e8-a091-5144559610ed,2025-04-28 21:43:15,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 37, 'DATA': 6}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 78, 78, 291, 181, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 156, 66, 1436, 1436, 1436, 1017, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",41012,66,1436,379.74074074074076,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 78, 78, 291, 181, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 156, 66, 1436, 1436, 1436, 1017, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",41012,66,1436,379.74074074074076,108,4,5,2,3.7037037037037033,0.000119,0.108747,0.08059162162162162,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 78, 78, 291, 181, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 156, 66, 1436, 1436, 1436, 1017, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 83, 66, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 140, 66, 66, 91, 72, 66, 66, 66, 66, 66]",41012,66,1436,379.74074074074076,108,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
