website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://imap.sinarproject.org/,a0eaf939-cac1-4cde-b4b3-ce9a90460419,2025-04-15 14:08:02,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 60, 'DATA': 17}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 91, 72, 66, 97, 66, 66, 345, 66, 169, 1354, 154, 78, 66, 1354, 169, 1354, 1354, 272, 901, 987, 66, 66, 66, 1354, 161, 66, 1354, 118, 66, 1354, 165, 66, 1354, 123, 66, 443, 66, 1354, 169, 66, 201, 66, 1354, 132, 66, 1354, 169, 1354, 1354, 272, 295, 66, 66, 90, 66, 66, 66, 66]",31647,66,1354,290.3394495412844,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 91, 72, 66, 97, 66, 66, 345, 66, 169, 1354, 154, 78, 66, 1354, 169, 1354, 1354, 272, 901, 987, 66, 66, 66, 1354, 161, 66, 1354, 118, 66, 1354, 165, 66, 1354, 123, 66, 443, 66, 1354, 169, 66, 201, 66, 1354, 132, 66, 1354, 169, 1354, 1354, 272, 295, 66, 66, 90, 66, 66, 66, 66]",31647,66,1354,290.3394495412844,109,1,2,0,0.9174311926605505,4.6e-05,0.005972,0.002815837837837838,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 91, 72, 66, 97, 66, 66, 345, 66, 169, 1354, 154, 78, 66, 1354, 169, 1354, 1354, 272, 901, 987, 66, 66, 66, 1354, 161, 66, 1354, 118, 66, 1354, 165, 66, 1354, 123, 66, 443, 66, 1354, 169, 66, 201, 66, 1354, 132, 66, 1354, 169, 1354, 1354, 272, 295, 66, 66, 90, 66, 66, 66, 66]",31647,66,1354,290.3394495412844,109,0,0.0,0,{},{},0,17,257,257,257,257.0,5,True,False
https://imap.sinarproject.org/,86aee520-e335-454c-84f2-80d9affae04e,2025-04-15 14:08:14,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 63, 'DATA': 17}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 345, 66, 1272, 66, 1354, 169, 213, 253, 66, 1354, 147, 1354, 147, 66, 66, 66, 942, 66, 1354, 169, 521, 66, 1354, 169, 203, 66, 1354, 165, 711, 66, 1354, 138, 66, 1354, 169, 201, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 249, 66, 66, 90, 66, 66, 66, 66]",31399,66,1354,299.03809523809525,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 345, 66, 1272, 66, 1354, 169, 213, 253, 66, 1354, 147, 1354, 147, 66, 66, 66, 942, 66, 1354, 169, 521, 66, 1354, 169, 203, 66, 1354, 165, 711, 66, 1354, 138, 66, 1354, 169, 201, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 249, 66, 66, 90, 66, 66, 66, 66]",31399,66,1354,299.03809523809525,105,1,0,0,0.9523809523809524,6.3e-05,0.007077,0.003200323529411765,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 345, 66, 1272, 66, 1354, 169, 213, 253, 66, 1354, 147, 1354, 147, 66, 66, 66, 942, 66, 1354, 169, 521, 66, 1354, 169, 203, 66, 1354, 165, 711, 66, 1354, 138, 66, 1354, 169, 201, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 249, 66, 66, 90, 66, 66, 66, 66]",31399,66,1354,299.03809523809525,105,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://imap.sinarproject.org/,e226ff9f-fc07-4579-98db-92a80eec7187,2025-04-15 14:08:26,"{'eth': 104, 'ip': 104, 'tcp': 104, 'tls': 63, 'DATA': 17}",104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 169, 1354, 119, 1354, 169, 118, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 400, 1354, 169, 1354, 169, 1354, 169, 334, 334, 66, 78, 66, 66, 78, 66, 1354, 169, 170, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 214, 97, 66, 66, 90, 66, 66, 66, 66]",31517,66,1354,303.0480769230769,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 169, 1354, 119, 1354, 169, 118, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 400, 1354, 169, 1354, 169, 1354, 169, 334, 334, 66, 78, 66, 66, 78, 66, 1354, 169, 170, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 214, 97, 66, 66, 90, 66, 66, 66, 66]",31517,66,1354,303.0480769230769,104,2,3,0,1.9230769230769231,0.000129,0.006389,0.0037308076923076926,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 323, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 169, 1354, 119, 1354, 169, 118, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 400, 1354, 169, 1354, 169, 1354, 169, 334, 334, 66, 78, 66, 66, 78, 66, 1354, 169, 170, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 214, 97, 66, 66, 90, 66, 66, 66, 66]",31517,66,1354,303.0480769230769,104,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://imap.sinarproject.org/,ac475ba4-a712-41aa-8516-a73b8d3b1ba4,2025-04-15 14:08:38,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 62, 'DATA': 17}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 169, 175, 1354, 147, 66, 66, 1354, 147, 942, 66, 1354, 169, 521, 1354, 169, 1354, 169, 1354, 169, 764, 764, 66, 78, 66, 1354, 169, 201, 66, 1354, 132, 66, 1354, 169, 66, 1354, 147, 1354, 169, 295, 97, 66, 66, 90, 66, 66, 66, 66]",32183,66,1354,300.77570093457945,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 169, 175, 1354, 147, 66, 66, 1354, 147, 942, 66, 1354, 169, 521, 1354, 169, 1354, 169, 1354, 169, 764, 764, 66, 78, 66, 1354, 169, 201, 66, 1354, 132, 66, 1354, 169, 66, 1354, 147, 1354, 169, 295, 97, 66, 66, 90, 66, 66, 66, 66]",32183,66,1354,300.77570093457945,107,2,2,0,1.8691588785046727,6.7e-05,0.006472,0.003841354838709677,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 324, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 169, 175, 1354, 147, 66, 66, 1354, 147, 942, 66, 1354, 169, 521, 1354, 169, 1354, 169, 1354, 169, 764, 764, 66, 78, 66, 1354, 169, 201, 66, 1354, 132, 66, 1354, 169, 66, 1354, 147, 1354, 169, 295, 97, 66, 66, 90, 66, 66, 66, 66]",32183,66,1354,300.77570093457945,107,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://imap.sinarproject.org/,0915bc09-ff49-4f2b-a384-662c05413fb0,2025-04-15 14:08:51,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 63, 'DATA': 18}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 278, 1354, 169, 1354, 1354, 272, 1354, 503, 503, 1354, 169, 124, 1354, 167, 1343, 66, 66, 66, 406, 66, 1354, 169, 201, 66, 1354, 169, 1354, 1354, 272, 1354, 352, 66, 66, 90, 66, 66, 66, 66]",31307,66,1354,319.4591836734694,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 278, 1354, 169, 1354, 1354, 272, 1354, 503, 503, 1354, 169, 124, 1354, 167, 1343, 66, 66, 66, 406, 66, 1354, 169, 201, 66, 1354, 169, 1354, 1354, 272, 1354, 352, 66, 66, 90, 66, 66, 66, 66]",31307,66,1354,319.4591836734694,98,2,0,0,2.0408163265306123,0.000128,0.069031,0.0064388,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 278, 1354, 169, 1354, 1354, 272, 1354, 503, 503, 1354, 169, 124, 1354, 167, 1343, 66, 66, 66, 406, 66, 1354, 169, 201, 66, 1354, 169, 1354, 1354, 272, 1354, 352, 66, 66, 90, 66, 66, 66, 66]",31307,66,1354,319.4591836734694,98,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://imap.sinarproject.org/,5483e48c-469d-4647-9019-c4206f5e68e8,2025-04-15 14:09:03,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 62, 'DATA': 18}",102,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 346, 66, 1272, 66, 1354, 66, 169, 1354, 1354, 272, 1354, 776, 1354, 161, 66, 66, 1354, 118, 66, 1354, 165, 1354, 123, 66, 66, 443, 66, 1354, 169, 201, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 321, 97, 66, 66, 90, 66, 66, 66, 66]",31132,66,1354,305.2156862745098,102,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 346, 66, 1272, 66, 1354, 66, 169, 1354, 1354, 272, 1354, 776, 1354, 161, 66, 66, 1354, 118, 66, 1354, 165, 1354, 123, 66, 66, 443, 66, 1354, 169, 201, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 321, 97, 66, 66, 90, 66, 66, 66, 66]",31132,66,1354,305.2156862745098,102,4,1,0,3.9215686274509802,6.7e-05,0.084309,0.005982793103448275,0,0,[],0,0,0,0,102,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 346, 66, 1272, 66, 1354, 66, 169, 1354, 1354, 272, 1354, 776, 1354, 161, 66, 66, 1354, 118, 66, 1354, 165, 1354, 123, 66, 66, 443, 66, 1354, 169, 201, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 321, 97, 66, 66, 90, 66, 66, 66, 66]",31132,66,1354,305.2156862745098,102,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://imap.sinarproject.org/,f685dc34-a5df-493d-8923-a7f57a5c5553,2025-04-15 14:09:14,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 63, 'DATA': 17}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 243, 1354, 147, 1354, 147, 424, 1270, 1354, 169, 1354, 169, 1354, 610, 610, 66, 78, 66, 1321, 66, 303, 66, 1354, 169, 170, 66, 1354, 128, 66, 1354, 169, 1354, 169, 1354, 367, 97, 66, 66, 90, 66, 66, 66]",31417,66,1354,320.5816326530612,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 243, 1354, 147, 1354, 147, 424, 1270, 1354, 169, 1354, 169, 1354, 610, 610, 66, 78, 66, 1321, 66, 303, 66, 1354, 169, 170, 66, 1354, 128, 66, 1354, 169, 1354, 169, 1354, 367, 97, 66, 66, 90, 66, 66, 66]",31417,66,1354,320.5816326530612,98,1,1,0,1.0204081632653061,3.9e-05,0.008795,0.003933333333333334,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 1354, 169, 1354, 243, 1354, 147, 1354, 147, 424, 1270, 1354, 169, 1354, 169, 1354, 610, 610, 66, 78, 66, 1321, 66, 303, 66, 1354, 169, 170, 66, 1354, 128, 66, 1354, 169, 1354, 169, 1354, 367, 97, 66, 66, 90, 66, 66, 66]",31417,66,1354,320.5816326530612,98,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://imap.sinarproject.org/,6c45b7bb-fa8f-45a8-b09a-8be3c4de2420,2025-04-15 14:09:26,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 61, 'DATA': 17}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 66, 1272, 66, 1354, 169, 213, 253, 66, 1354, 147, 66, 1354, 147, 66, 942, 66, 1354, 169, 66, 521, 66, 1354, 169, 203, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 301, 1354, 169, 997, 66, 66, 90, 66, 66, 66]",31196,66,1354,302.873786407767,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 66, 1272, 66, 1354, 169, 213, 253, 66, 1354, 147, 66, 1354, 147, 66, 942, 66, 1354, 169, 66, 521, 66, 1354, 169, 203, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 301, 1354, 169, 997, 66, 66, 90, 66, 66, 66]",31196,66,1354,302.873786407767,103,0,0,0,0.0,7e-05,0.007777,0.003488666666666667,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 323, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 66, 1272, 66, 1354, 169, 213, 253, 66, 1354, 147, 66, 1354, 147, 66, 942, 66, 1354, 169, 66, 521, 66, 1354, 169, 203, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 301, 1354, 169, 997, 66, 66, 90, 66, 66, 66]",31196,66,1354,302.873786407767,103,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
https://imap.sinarproject.org/,f8377a13-0b62-4cc6-80ac-6e8c51c616cb,2025-04-15 14:09:42,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 64, 'DATA': 19}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 66, 1354, 169, 1354, 278, 66, 66, 1354, 169, 1354, 1354, 272, 401, 66, 66, 1354, 169, 1354, 338, 66, 66, 1354, 169, 1354, 263, 66, 66, 1354, 169, 201, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 352, 66, 66, 90, 66, 66, 66, 66]",31049,66,1354,307.41584158415844,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 66, 1354, 169, 1354, 278, 66, 66, 1354, 169, 1354, 1354, 272, 401, 66, 66, 1354, 169, 1354, 338, 66, 66, 1354, 169, 1354, 263, 66, 66, 1354, 169, 201, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 352, 66, 66, 90, 66, 66, 66, 66]",31049,66,1354,307.41584158415844,101,1,0,0,0.9900990099009901,4.4e-05,0.006612,0.003688483870967742,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 322, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 345, 66, 1354, 169, 1354, 278, 66, 66, 1354, 169, 1354, 1354, 272, 401, 66, 66, 1354, 169, 1354, 338, 66, 66, 1354, 169, 1354, 263, 66, 66, 1354, 169, 201, 66, 1354, 169, 66, 1354, 1354, 272, 1354, 352, 66, 66, 90, 66, 66, 66, 66]",31049,66,1354,307.41584158415844,101,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://imap.sinarproject.org/,04797ad4-7976-4b01-b9e7-0acde96e35ac,2025-04-15 14:09:57,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 62, 'DATA': 18}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 66, 345, 66, 1272, 66, 1354, 169, 1354, 1354, 272, 477, 66, 66, 1354, 169, 1354, 1354, 272, 431, 66, 66, 1354, 169, 1354, 263, 66, 66, 1354, 169, 66, 201, 66, 1354, 132, 66, 1354, 169, 1354, 1354, 272, 295, 66, 66, 90, 66, 66, 66, 66]",31038,66,1354,307.3069306930693,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 66, 345, 66, 1272, 66, 1354, 169, 1354, 1354, 272, 477, 66, 66, 1354, 169, 1354, 1354, 272, 431, 66, 66, 1354, 169, 1354, 263, 66, 66, 1354, 169, 66, 201, 66, 1354, 132, 66, 1354, 169, 1354, 1354, 272, 295, 66, 66, 90, 66, 66, 66, 66]",31038,66,1354,307.3069306930693,101,1,0,0,0.9900990099009901,4.5e-05,0.00781,0.00314646875,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 324, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 66, 345, 66, 1272, 66, 1354, 169, 1354, 1354, 272, 477, 66, 66, 1354, 169, 1354, 1354, 272, 431, 66, 66, 1354, 169, 1354, 263, 66, 66, 1354, 169, 66, 201, 66, 1354, 132, 66, 1354, 169, 1354, 1354, 272, 295, 66, 66, 90, 66, 66, 66, 66]",31038,66,1354,307.3069306930693,101,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
