website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://dolartoday.org/,817f1c6d-7706-4d83-8807-21f282589660,2025-04-22 16:46:56,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 26, 'DATA': 3}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54, 66, 54]",8225,54,1354,139.40677966101694,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54, 66, 54]",8225,54,1354,139.40677966101694,59,0,0,0,0.0,0.000105,0.025738,0.011228458333333332,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54, 66, 54]",8225,54,1354,139.40677966101694,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,7fe70992-7e36-45a8-b017-9326a8321d82,2025-04-22 16:47:16,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 26, 'DATA': 3}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 66, 54, 54, 54]",8159,54,1354,140.67241379310346,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 66, 54, 54, 54]",8159,54,1354,140.67241379310346,58,0,0,0,0.0,0.000137,0.031535,0.012109478260869565,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 66, 54, 54, 54]",8159,54,1354,140.67241379310346,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,a4f4a37d-d124-44a7-854c-4b968d01c932,2025-04-22 16:47:35,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 26, 'DATA': 3}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54]",7841,54,1354,147.9433962264151,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54]",7841,54,1354,147.9433962264151,53,0,0,0,0.0,0.000178,0.013857,0.011039894736842104,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54]",7841,54,1354,147.9433962264151,53,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,aeb98c76-abc5-4f58-bd88-53894b225802,2025-04-22 16:47:56,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 26, 'DATA': 3}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 66, 304, 66, 90, 66, 90, 54]",7985,54,1354,145.1818181818182,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 66, 304, 66, 90, 66, 90, 54]",7985,54,1354,145.1818181818182,55,0,0,0,0.0,0.000129,0.012952,0.010744739130434782,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 66, 304, 66, 90, 66, 90, 54]",7985,54,1354,145.1818181818182,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,f2f0d002-afa2-45db-9103-0770a0dc4ca0,2025-04-22 16:48:17,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,0,0,0,0.0,0.000115,0.017749,0.011903045454545456,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,710aea36-325d-4141-8325-98066021123d,2025-04-22 16:48:47,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 27, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 72, 91, 91, 91, 91, 91, 91, 73, 66, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 72, 91, 91, 91, 91, 91, 91, 73, 66, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,0,0,0,0.0,6.4e-05,0.012243,0.009994,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 72, 91, 91, 91, 91, 91, 91, 73, 66, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,c9c2b1ee-9e1d-4d6c-b4c9-d1d269a14dc6,2025-04-22 16:49:08,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 26, 'DATA': 3}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8039,54,1354,143.55357142857142,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8039,54,1354,143.55357142857142,56,0,0,0,0.0,6.1e-05,0.01241,0.010501681818181818,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 66, 54, 54]",8039,54,1354,143.55357142857142,56,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,52ccdc27-b17c-4964-be76-6f9b9656a83b,2025-04-22 16:49:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://dolartoday.org/,7a9cd7be-c600-436f-89b4-b28a79ecdba0,2025-04-22 16:49:51,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 26, 'DATA': 3}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,0,0,0,0.0,0.000131,0.011211,0.00931640909090909,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 304, 66, 90, 66, 90, 54]",7919,54,1354,146.64814814814815,54,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://dolartoday.org/,38a46820-5adf-4b6b-9228-7043bd6e6e2f,2025-04-22 16:50:11,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 26, 'DATA': 3}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 66, 304, 66, 90, 66, 90, 54]",7985,54,1354,145.1818181818182,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 66, 304, 66, 90, 66, 90, 54]",7985,54,1354,145.1818181818182,55,0,0,0,0.0,9.4e-05,0.012921,0.010728434782608695,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 989, 66, 66, 91, 91, 80, 91, 91, 91, 90, 66, 66, 304, 66, 90, 66, 90, 54]",7985,54,1354,145.1818181818182,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
