website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://hotspot.com.my/home/,c7d8c4e2-ad66-482d-939b-6cf4cafbb41f,2025-04-14 15:55:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,2a446258-85be-4ac1-984d-4dac63098dfa,2025-04-14 15:56:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,2b180ae5-d803-45ad-b7dc-743a86176d79,2025-04-14 15:56:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,83a48a33-4b00-49c7-8084-f730f061f80d,2025-04-14 15:57:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,3e1804d2-eaa3-484f-a622-1fcf1d853004,2025-04-14 15:57:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,2702728b-70d1-41c2-83b6-0d8423b9d591,2025-04-14 15:58:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,3739f0f9-87d9-44aa-9dba-e58e67eed38f,2025-04-14 15:58:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,9ad17331-f0cf-4cb5-bc84-6ed94153cb2c,2025-04-14 15:59:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,ec7f21e4-e9d2-42d5-9dc2-f91875d2e2c4,2025-04-14 15:59:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://hotspot.com.my/home/,47a8a46c-0d98-4c2a-9c59-33ab3de9beb0,2025-04-14 16:00:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
