website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://76crimes.com/anti-lgbt-laws-malaysia/,89beeea4-e75d-4c0a-99db-dba7d236cde3,2025-04-11 15:47:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,c12d414f-6dc2-465a-a221-17a42c8c7b84,2025-04-11 15:47:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,31f78111-36b8-49d1-b13c-c2bfa00cc5a6,2025-04-11 15:47:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,3e09e711-c2c8-4dbb-a964-a232ef3ae2b5,2025-04-11 15:47:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,28db1455-4a2f-4d63-92e0-e3a97c98fc80,2025-04-11 15:47:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,9b83ba08-5a46-4732-b6a6-7d492e414a1f,2025-04-11 15:48:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,b7dc0758-7bd9-4ccb-89f2-6ed676898223,2025-04-11 15:48:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,8a82b34a-23c7-4a1e-9366-16b64fd30b66,2025-04-11 15:48:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,5ad641f4-33e4-473c-a04d-d235356dcde9,2025-04-11 15:48:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://76crimes.com/anti-lgbt-laws-malaysia/,3547f343-b74f-4678-8df3-6fe06d31a2d7,2025-04-11 15:48:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
