website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://rutor.org/,7c904be7-f750-4b87-ad72-891daef87c0f,2025-04-26 23:43:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,1c766798-f1f3-4bb7-beb4-4bf0794bd70b,2025-04-26 23:43:40,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 32, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 237, 370, 98, 97, 66, 90, 66, 66, 66]",8322,66,1436,130.03125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 237, 370, 98, 97, 66, 90, 66, 66, 66]",8322,66,1436,130.03125,64,0,0,0,0.0,7.9e-05,0.048126,0.013607307692307693,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 237, 370, 98, 97, 66, 90, 66, 66, 66]",8322,66,1436,130.03125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rutor.org/,eb827b51-8744-46ec-97c0-cc304c866d1f,2025-04-26 23:43:59,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,c9f7830c-ec84-4f82-94ad-69dc5c414285,2025-04-26 23:44:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,c1c6572b-8afa-4264-83f4-e0940d8ce717,2025-04-26 23:44:30,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 237, 371, 97, 66, 90, 66, 66, 66, 66]",8224,66,1436,130.53968253968253,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 237, 371, 97, 66, 90, 66, 66, 66, 66]",8224,66,1436,130.53968253968253,63,1,0,0,1.5873015873015872,8.1e-05,0.017041,0.013431884615384616,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 85, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 137, 66, 91, 91, 80, 91, 91, 91, 91, 91, 85, 66, 137, 66, 91, 72, 66, 237, 371, 97, 66, 90, 66, 66, 66, 66]",8224,66,1436,130.53968253968253,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://rutor.org/,dc6287af-ea30-40d2-88c8-79d17354fb2a,2025-04-26 23:44:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,d27857ab-da56-474b-90bc-87379926733e,2025-04-26 23:44:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,88698030-a095-494a-bcb1-f1740953d288,2025-04-26 23:45:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,24b47f5b-358b-44ac-b626-1d6b965c8e01,2025-04-26 23:45:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://rutor.org/,de97885c-4a9b-4a36-bc77-f5fb7481432e,2025-04-26 23:45:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
