website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://elperiodiquito.com/,ec5ae315-22b6-4169-ab9c-53fe9a62cb06,2025-04-22 22:28:50,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 41, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1436, 87, 1436, 274, 1436, 1436, 1436, 129, 1333, 97, 66, 66, 90, 66, 66, 66, 66]",16882,66,1436,241.17142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1436, 87, 1436, 274, 1436, 1436, 1436, 129, 1333, 97, 66, 66, 90, 66, 66, 66, 66]",16882,66,1436,241.17142857142858,70,1,0,0,1.4285714285714286,8.3e-05,0.145644,0.018140217391304347,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1436, 87, 1436, 274, 1436, 1436, 1436, 129, 1333, 97, 66, 66, 90, 66, 66, 66, 66]",16882,66,1436,241.17142857142858,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://elperiodiquito.com/,56891d69-5859-443a-9096-ac197d69d499,2025-04-22 22:29:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://elperiodiquito.com/,3ce93d02-08d6-4558-934c-10e524481033,2025-04-22 22:29:20,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 42, 'DATA': 10}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1436, 87, 254, 1436, 87, 1436, 1436, 108, 1436, 87, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",17192,66,1436,229.22666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1436, 87, 254, 1436, 87, 1436, 1436, 108, 1436, 87, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",17192,66,1436,229.22666666666666,75,2,0,0,2.666666666666667,8.6e-05,0.145828,0.017319555555555557,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 167, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 66, 1436, 87, 254, 1436, 87, 1436, 1436, 108, 1436, 87, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",17192,66,1436,229.22666666666666,75,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://elperiodiquito.com/,eb1bbd35-b68f-4693-9da5-8c5eca53b76e,2025-04-22 22:29:30,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 38, 'DATA': 9}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 87, 250, 1436, 1363, 66, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 250, 78, 66, 66, 66, 78]",18938,66,1436,236.725,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 87, 250, 1436, 1363, 66, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 250, 78, 66, 66, 66, 78]",18938,66,1436,236.725,80,5,3,0,6.25,0.00011,0.017185,0.010993037037037037,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 87, 250, 1436, 1363, 66, 78, 78, 78, 66, 66, 66, 90, 66, 1436, 87, 250, 78, 66, 66, 66, 78]",18938,66,1436,236.725,80,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elperiodiquito.com/,fe14e66c-b0f2-4916-971a-b08993e445be,2025-04-22 22:29:41,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 41, 'DATA': 10}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 270, 1436, 1436, 1436, 129, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",16840,66,1436,230.68493150684932,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 270, 1436, 1436, 1436, 129, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",16840,66,1436,230.68493150684932,73,1,0,0,1.36986301369863,0.000102,0.017236,0.013460000000000001,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 270, 1436, 1436, 1436, 129, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",16840,66,1436,230.68493150684932,73,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://elperiodiquito.com/,b37c7ae9-b4af-4a34-86a2-1b9dae86f83b,2025-04-22 22:29:51,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 40, 'DATA': 9}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 87, 1436, 270, 1436, 87, 1436, 1436, 108, 1436, 1333, 97, 66, 78, 66, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",18796,66,1436,232.0493827160494,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 87, 1436, 270, 1436, 87, 1436, 1436, 108, 1436, 1333, 97, 66, 78, 66, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",18796,66,1436,232.0493827160494,81,3,2,0,3.7037037037037033,9.9e-05,0.015605,0.011716655172413793,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 137, 66, 91, 72, 87, 1436, 270, 1436, 87, 1436, 1436, 108, 1436, 1333, 97, 66, 78, 66, 66, 66, 90, 66, 1436, 78, 66, 66, 66, 78]",18796,66,1436,232.0493827160494,81,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elperiodiquito.com/,efb86d9d-42c9-4368-802b-774e62b38cc4,2025-04-22 22:30:02,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 43, 'DATA': 10}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1436, 87, 1436, 273, 1436, 1436, 1436, 129, 800, 608, 97, 66, 66, 90, 66, 66, 66, 66]",17094,66,1436,224.92105263157896,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1436, 87, 1436, 273, 1436, 1436, 1436, 129, 800, 608, 97, 66, 66, 90, 66, 66, 66, 66]",17094,66,1436,224.92105263157896,76,1,0,0,1.3157894736842104,0.000108,0.016089,0.012137571428571428,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1436, 87, 1436, 273, 1436, 1436, 1436, 129, 800, 608, 97, 66, 66, 90, 66, 66, 66, 66]",17094,66,1436,224.92105263157896,76,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://elperiodiquito.com/,9b99246f-098b-4fea-abb6-47e864693e7a,2025-04-22 22:30:13,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 43, 'DATA': 10}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 166, 274, 78, 78, 78, 66, 66, 66, 66, 66, 66, 249, 1436, 1436, 165, 66, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 272, 1436, 1436, 1436, 129, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",18088,66,1436,217.9277108433735,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 166, 274, 78, 78, 78, 66, 66, 66, 66, 66, 66, 249, 1436, 1436, 165, 66, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 272, 1436, 1436, 1436, 129, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",18088,66,1436,217.9277108433735,83,4,5,2,4.819277108433735,0.000117,0.016136,0.012086733333333332,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 166, 274, 78, 78, 78, 66, 66, 66, 66, 66, 66, 249, 1436, 1436, 165, 66, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 272, 1436, 1436, 1436, 129, 1311, 97, 66, 66, 90, 66, 66, 66, 66]",18088,66,1436,217.9277108433735,83,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://elperiodiquito.com/,bfd4fb8d-ef1e-4cda-af79-d10f55044823,2025-04-22 22:30:24,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 40, 'DATA': 9}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 87, 1311, 250, 97, 66, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17495,66,1436,213.35365853658536,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 87, 1311, 250, 97, 66, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17495,66,1436,213.35365853658536,82,1,3,0,1.2195121951219512,0.00021,0.016108,0.0113483,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 166, 66, 72, 91, 91, 91, 91, 91, 85, 91, 91, 80, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 1436, 87, 87, 1311, 250, 97, 66, 78, 78, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17495,66,1436,213.35365853658536,82,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://elperiodiquito.com/,f4b2e580-cba2-4e94-a7a4-7341c7ef0a2b,2025-04-22 22:30:40,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 30, 'DATA': 5}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 97, 1436, 87, 247, 1436, 87, 1436, 1436, 108, 1436, 1332, 78, 66, 66, 90, 66, 66, 66, 66, 66]",17047,66,1436,224.30263157894737,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 97, 1436, 87, 247, 1436, 87, 1436, 1436, 108, 1436, 1332, 78, 66, 66, 90, 66, 66, 66, 66, 66]",17047,66,1436,224.30263157894737,76,1,1,0,1.3157894736842104,7.4e-05,0.016252,0.012770607142857144,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 165, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 137, 66, 91, 72, 97, 1436, 87, 247, 1436, 87, 1436, 1436, 108, 1436, 1332, 78, 66, 66, 90, 66, 66, 66, 66, 66]",17047,66,1436,224.30263157894737,76,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
