website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.prt.org.mx/,40ac3dec-9bd5-4f28-900c-289c0861ab6b,2025-04-29 09:28:36,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,0,0,0,0.0,0.000151,0.095486,0.056712399999999996,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,5bdda462-4834-493b-9dd7-95ddaf3c36d4,2025-04-29 09:28:50,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30594,66,1436,826.8648648648649,37,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30594,66,1436,826.8648648648649,37,1,0,0,2.7027027027027026,0.000145,0.376478,0.08014528571428571,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30594,66,1436,826.8648648648649,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,b16aa1a1-66e3-4f8f-bf35-d25102e2a1d0,2025-04-29 09:29:03,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,0,0,0,0.0,0.000124,0.261393,0.06984599999999999,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,107c6d6a-78db-4bd5-8b7e-462aeb025fa3,2025-04-29 09:29:17,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,0,0,0,0.0,9.7e-05,0.109181,0.05305418181818182,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,a87bd9b4-d9e7-4252-b2b9-57106d3eebea,2025-04-29 09:29:29,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30703,66,1436,767.575,40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30703,66,1436,767.575,40,0,0,0,0.0,7.1e-05,0.087561,0.04715545454545455,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30703,66,1436,767.575,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,c1970634-2992-43b8-a51b-b0f90e264648,2025-04-29 09:29:42,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 632, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 632, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,0,0,0,0.0,5.1e-05,0.09576,0.04718916666666667,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 632, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,f6294d69-0510-411c-83ff-23c1e6406944,2025-04-29 09:29:55,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30703,66,1436,767.575,40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30703,66,1436,767.575,40,0,0,0,0.0,0.0001,0.095459,0.051537545454545454,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30703,66,1436,767.575,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,a2894365-5469-46d4-a9f6-ea2ac18d5066,2025-04-29 09:30:07,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,0,0,0,0.0,9.5e-05,0.092819,0.0539566,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30637,66,1436,785.5641025641025,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,7eb8c11e-c250-4565-920f-99ac51f9f3af,2025-04-29 09:30:20,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30783,66,1436,750.8048780487804,41,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30783,66,1436,750.8048780487804,41,1,1,0,2.4390243902439024,0.000137,0.116107,0.0604253,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 68, 68, 66, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 632, 66, 66, 66, 66, 66]",30783,66,1436,750.8048780487804,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.prt.org.mx/,e5c84951-e83f-4415-a07c-5ee821627aba,2025-04-29 09:30:35,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 627, 66, 66, 71, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 627, 66, 66, 71, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,0,0,0,0.0,0.000104,0.096682,0.05202454545454546,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 627, 66, 66, 71, 66, 66, 66, 66]",30769,66,1436,750.4634146341464,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
