website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://eskimi.com/,6f887719-3bf7-486f-bc3a-7e47f1f7a5fd,2025-04-25 15:53:30,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 2, 'http': 2, 'data-text-lines': 1, 'tls': 22}",82,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 78, 78, 78, 216, 236, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 186, 165, 66, 72, 78, 78, 78, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 425, 425, 425, 425, 425, 425, 66, 66, 66, 66, 66, 269, 66]",9656,66,425,117.7560975609756,82,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 78, 78, 78, 216, 236, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 186, 165, 66, 72, 78, 78, 78, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 425, 425, 425, 425, 425, 425, 66, 66, 66, 66, 66, 269, 66]",9656,66,425,117.7560975609756,82,10,6,2,12.195121951219512,0.000193,3.301393,0.24464340740740742,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 78, 78, 78, 216, 236, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 186, 165, 66, 72, 78, 78, 78, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 425, 425, 425, 425, 425, 425, 66, 66, 66, 66, 66, 269, 66]",9656,66,425,117.7560975609756,82,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://eskimi.com/,8e435e9e-261c-474b-973e-24ca5115dcfe,2025-04-25 15:53:43,"{'eth': 123, 'ip': 123, 'tcp': 123, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",123,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 137, 78, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14446,66,1436,117.44715447154472,123,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 137, 78, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14446,66,1436,117.44715447154472,123,5,7,0,4.0650406504065035,0.000132,0.014767,0.00984226923076923,0,0,[],0,0,0,0,123,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 236, 211, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 137, 78, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14446,66,1436,117.44715447154472,123,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,d8b9d24e-0b05-4c6d-b53d-15140c7ea75d,2025-04-25 15:53:57,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",103,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 261, 236, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 425, 78, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",13428,66,1436,130.36893203883494,103,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 261, 236, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 425, 78, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",13428,66,1436,130.36893203883494,103,5,3,0,4.854368932038835,5.1e-05,0.143352,0.014569222222222221,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 261, 236, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 425, 78, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",13428,66,1436,130.36893203883494,103,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,10ad7cca-787b-4e3e-833e-51cbb9ec225b,2025-04-25 15:54:13,"{'eth': 121, 'ip': 121, 'tcp': 121, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",121,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 236, 186, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14218,66,1436,117.50413223140495,121,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 236, 186, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14218,66,1436,117.50413223140495,121,4,7,0,3.3057851239669422,6.6e-05,0.015873,0.01111262,0,0,[],0,0,0,0,121,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 116, 236, 186, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14218,66,1436,117.50413223140495,121,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,dacbe7f9-8a93-48dc-8048-01af2d311b71,2025-04-25 15:54:26,"{'eth': 108, 'ip': 108, 'tcp': 108, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 35}",108,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 86, 86, 66, 78, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 520, 78, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 66, 286, 97, 66, 91, 72, 97, 78, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",13033,66,1436,120.67592592592592,108,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 86, 86, 66, 78, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 520, 78, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 66, 286, 97, 66, 91, 72, 97, 78, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",13033,66,1436,120.67592592592592,108,3,3,0,2.7777777777777777,0.00016,0.015191,0.009691133333333334,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 86, 86, 66, 78, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 520, 78, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 66, 286, 97, 66, 91, 72, 97, 78, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",13033,66,1436,120.67592592592592,108,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,029a335f-4c6c-42d8-8995-9f81c792c2d5,2025-04-25 15:54:39,"{'eth': 125, 'ip': 125, 'tcp': 125, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 35}",125,"[78, 78, 78, 74, 66, 91, 91, 89, 78, 66, 78, 66, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 211, 186, 165, 66, 78, 78, 78, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 520, 66, 78, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 66, 286, 97, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14589,66,1436,116.712,125,"[78, 78, 78, 74, 66, 91, 91, 89, 78, 66, 78, 66, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 211, 186, 165, 66, 78, 78, 78, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 520, 66, 78, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 66, 286, 97, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14589,66,1436,116.712,125,8,8,0,6.4,0.000118,0.117232,0.026802339622641513,0,0,[],0,0,0,0,125,"[78, 78, 78, 74, 66, 91, 91, 89, 78, 66, 78, 66, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 211, 186, 165, 66, 78, 78, 78, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 520, 66, 78, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 66, 66, 66, 286, 97, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14589,66,1436,116.712,125,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,90bbd372-acc2-47d3-892c-dcfe39dd28e7,2025-04-25 15:54:52,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",103,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 137, 66, 78, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12689,66,1436,123.19417475728156,103,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 137, 66, 78, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12689,66,1436,123.19417475728156,103,2,2,0,1.9417475728155338,0.000114,0.016591,0.009685463414634147,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 137, 66, 78, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12689,66,1436,123.19417475728156,103,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,edfd58c6-019b-4361-9b8c-a07823cd23f7,2025-04-25 15:55:05,"{'eth': 107, 'ip': 107, 'tcp': 107, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",107,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 66, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12870,66,1436,120.2803738317757,107,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 66, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12870,66,1436,120.2803738317757,107,1,1,0,0.9345794392523363,8.2e-05,0.054019,0.011103444444444445,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 66, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12870,66,1436,120.2803738317757,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,2b0aed91-ce81-4cb9-97b7-9d275a04c49f,2025-04-25 15:55:21,"{'eth': 105, 'ip': 105, 'tcp': 105, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",105,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 128, 66, 91, 72, 97, 66, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12760,66,1436,121.52380952380952,105,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 128, 66, 91, 72, 97, 66, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12760,66,1436,121.52380952380952,105,1,1,0,0.9523809523809524,0.000138,0.095197,0.014476441860465117,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 90, 91, 91, 91, 91, 91, 85, 520, 78, 66, 66, 66, 145, 145, 128, 66, 91, 72, 97, 66, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",12760,66,1436,121.52380952380952,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://eskimi.com/,84cb5360-adda-4bc6-93ba-b134025ba164,2025-04-25 15:55:34,"{'eth': 122, 'ip': 122, 'tcp': 122, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",122,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 211, 186, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 78, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14321,66,1436,117.38524590163935,122,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 211, 186, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 78, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14321,66,1436,117.38524590163935,122,4,6,0,3.278688524590164,8.9e-05,0.016878,0.011159711538461538,0,0,[],0,0,0,0,122,"[78, 74, 66, 91, 91, 89, 66, 66, 66, 415, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 166, 211, 186, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 78, 78, 91, 91, 91, 91, 69, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 520, 66, 66, 91, 91, 91, 91, 91, 91, 76, 91, 91, 74, 520, 78, 66, 66, 66, 145, 145, 137, 66, 91, 72, 66, 397, 66, 90, 66, 66, 66, 66, 66, 66]",14321,66,1436,117.38524590163935,122,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
