website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://brimas.www1.50megs.com/,6c98db55-38d0-43ee-a132-abbaf21f1222,2025-04-08 17:10:21,"{'eth': 26, 'ip': 26, 'tcp': 26, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",26,"[78, 66, 54, 79, 79, 79, 64, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 413, 923, 54, 54, 54, 54, 54]",14953,54,1274,575.1153846153846,26,"[78, 66, 54, 79, 79, 79, 64, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 413, 923, 54, 54, 54, 54, 54]",14953,54,1274,575.1153846153846,26,0,0,0,0.0,0.000253,0.123761,0.03929114285714286,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 64, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 413, 923, 54, 54, 54, 54, 54]",14953,54,1274,575.1153846153846,26,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,1337bfac-4a1c-46ff-91c3-f84ccc83a69d,2025-04-08 17:11:15,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 59, 54, 54, 54, 54]",15382,54,1274,452.4117647058824,34,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 59, 54, 54, 54, 54]",15382,54,1274,452.4117647058824,34,0,0,0,0.0,7.5e-05,0.066291,0.029951000000000002,0,0,[],0,0,0,0,34,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 59, 54, 54, 54, 54]",15382,54,1274,452.4117647058824,34,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,c5819b0b-411e-4381-840b-b1374fa8843c,2025-04-08 17:11:36,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",32,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15277,54,1274,477.40625,32,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15277,54,1274,477.40625,32,0,1,0,0.0,0.000137,0.065645,0.03519909090909091,0,0,[],0,0,0,0,32,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15277,54,1274,477.40625,32,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,c7680c5c-1ecd-4600-8810-b3d1acb6050f,2025-04-08 17:13:24,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,0,1,0,0.0,7.6e-05,0.067914,0.040039000000000005,0,0,[],0,0,0,0,30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,fd4cae6e-aab7-4f51-9249-7ce7d6a08a60,2025-04-08 17:14:03,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,0,1,0,0.0,0.000131,0.119046,0.0439548,0,0,[],0,0,0,0,30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,14bc9076-315d-4870-82c6-e2726d950098,2025-04-08 17:14:57,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 2, 'http': 1}",33,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 66, 1274, 54, 54, 54, 54]",15343,54,1274,464.93939393939394,33,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 66, 1274, 54, 54, 54, 54]",15343,54,1274,464.93939393939394,33,0,2,0,0.0,7.4e-05,0.123051,0.040604999999999995,0,0,[],0,0,0,0,33,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 66, 1274, 54, 54, 54, 54]",15343,54,1274,464.93939393939394,33,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,bd57293c-eba3-4b93-a16b-77c5b0f841d4,2025-04-08 17:15:23,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 1}",31,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 1274, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 66, 1274, 54, 54, 54, 54]",15235,54,1274,491.4516129032258,31,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 1274, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 66, 1274, 54, 54, 54, 54]",15235,54,1274,491.4516129032258,31,0,1,0,0.0,0.000161,0.064206,0.03486854545454546,0,0,[],0,0,0,0,31,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 1274, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 66, 1274, 54, 54, 54, 54]",15235,54,1274,491.4516129032258,31,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,d49d79bf-474d-4502-a278-1e9af2cdca77,2025-04-08 17:16:00,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 2, 'http': 1}",32,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 1274, 66, 54, 54, 54, 54]",15289,54,1274,477.78125,32,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 1274, 66, 54, 54, 54, 54]",15289,54,1274,477.78125,32,0,1,0,0.0,6.6e-05,0.177046,0.08732209090909092,0,0,[],0,0,0,0,32,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 1274, 1274, 1274, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 1274, 66, 54, 54, 54, 54]",15289,54,1274,477.78125,32,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,1eb50172-40d1-4ca4-b739-3ed6bcc4eda9,2025-04-08 17:16:24,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 2, 'http': 1}",31,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 1274, 66, 54, 54, 54, 54]",15235,54,1274,491.4516129032258,31,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 1274, 66, 54, 54, 54, 54]",15235,54,1274,491.4516129032258,31,0,2,0,0.0,9.1e-05,0.087573,0.0411476,0,0,[],0,0,0,0,31,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 62, 1274, 66, 54, 54, 54, 54]",15235,54,1274,491.4516129032258,31,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://brimas.www1.50megs.com/,1f30cc53-f3a7-44ad-9909-aab57ec1ab2a,2025-04-08 17:16:47,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,0,1,0,0.0,9.4e-05,0.147841,0.0471457,0,0,[],0,0,0,0,30,"[78, 66, 54, 79, 79, 79, 64, 54, 54, 54, 54, 54, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 1274, 54, 54, 1274, 62, 54, 54, 54, 54]",15169,54,1274,505.6333333333333,30,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
