website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://allafrica.com/tanzania/,df878374-ea11-491a-b26b-3ff87c51b0a5,2025-04-25 00:03:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,960366be-aff7-4567-bd49-b8f04f11e9ca,2025-04-25 00:03:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,e6639627-ea9a-4458-ba31-803481e3c9d4,2025-04-25 00:04:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,e375801a-358d-441a-aa4f-95f5564d4c55,2025-04-25 00:04:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,3debb9ac-b100-4f7a-8feb-b4a55dd1e2c8,2025-04-25 00:04:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,c36aa445-32cb-46cb-8b83-974598d40d5b,2025-04-25 00:04:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,fb9078e8-d42c-4367-b4ba-217168d0b552,2025-04-25 00:04:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,659ac2ff-49c1-4826-bf12-77d5156b6d32,2025-04-25 00:05:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,af3db153-cc46-448b-aa2d-566c4490ee29,2025-04-25 00:05:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://allafrica.com/tanzania/,21b564bc-3c7a-47a9-bbb1-98027cc20bfc,2025-04-25 00:05:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
