website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://lephareonline.net/,ef19cd74-94da-4828-b0c7-f62832a10cd6,2025-04-28 14:49:36,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 2}",40,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1354, 66, 1354, 1354, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1351, 66, 66, 66, 66]",26073,66,1354,651.825,40,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1354, 66, 1354, 1354, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1351, 66, 66, 66, 66]",26073,66,1354,651.825,40,12,3,0,30.0,6.4e-05,0.169254,0.026317454545454543,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 71, 146, 78, 1354, 66, 1354, 1354, 78, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1351, 66, 66, 66, 66]",26073,66,1354,651.825,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,d35b7e9f-8f83-4d3f-9c71-5d2a75ce9b86,2025-04-28 14:49:57,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",35,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25591,66,1354,731.1714285714286,35,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25591,66,1354,731.1714285714286,35,0,0,0,0.0,0.000124,0.024386,0.0141649,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25591,66,1354,731.1714285714286,35,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,c97fd9ff-bae4-487e-b38c-01587fa34575,2025-04-28 14:50:26,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25855,66,1354,662.9487179487179,39,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25855,66,1354,662.9487179487179,39,0,0,0,0.0,9e-05,0.025535,0.01181525,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25855,66,1354,662.9487179487179,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,b4bb215f-92f7-4df5-98a8-8bf530dda5ee,2025-04-28 14:50:56,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25657,66,1354,712.6944444444445,36,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25657,66,1354,712.6944444444445,36,0,0,0,0.0,0.000135,0.026478,0.015196499999999998,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25657,66,1354,712.6944444444445,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,163647a0-679c-450a-9d5c-fe347f277b25,2025-04-28 14:51:08,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",41,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66, 66]",25987,66,1354,633.829268292683,41,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66, 66]",25987,66,1354,633.829268292683,41,0,0,0,0.0,0.00011,0.063003,0.015857583333333335,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66, 66]",25987,66,1354,633.829268292683,41,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,5d6731b0-24da-4ba1-a7b5-c508c7872762,2025-04-28 14:51:19,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25723,66,1354,695.2162162162163,37,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25723,66,1354,695.2162162162163,37,0,0,0,0.0,0.000125,0.025966,0.013582636363636363,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25723,66,1354,695.2162162162163,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,dde1de10-fc55-412d-8053-97ea50f03194,2025-04-28 14:51:30,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25657,66,1354,712.6944444444445,36,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25657,66,1354,712.6944444444445,36,0,0,0,0.0,0.000127,0.024687,0.0143647,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25657,66,1354,712.6944444444445,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,b26fd131-e339-409f-a0e5-53533df301ff,2025-04-28 14:51:41,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25723,66,1354,695.2162162162163,37,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25723,66,1354,695.2162162162163,37,0,0,0,0.0,0.00014,0.023881,0.012814090909090909,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25723,66,1354,695.2162162162163,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,1427909f-b288-483f-b652-d442e8691e1a,2025-04-28 14:51:51,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",40,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25921,66,1354,648.025,40,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25921,66,1354,648.025,40,0,0,0,0.0,9.1e-05,0.026601,0.012480833333333332,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25921,66,1354,648.025,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://lephareonline.net/,f34f4021-2960-48ef-ac31-5c29e64e1584,2025-04-28 14:52:02,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",39,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25855,66,1354,662.9487179487179,39,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25855,66,1354,662.9487179487179,39,0,0,0,0.0,0.000135,0.025735,0.01205825,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1351, 66, 66, 66, 66, 66]",25855,66,1354,662.9487179487179,39,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
