website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://drkokogyi.wordpress.com/,e5b51933-1598-4331-93b6-3e2325c1c313,2025-05-05 20:36:56,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 64, 'DATA': 15}",126,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 94, 64, 64, 64, 54, 951, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 54, 357, 357, 125, 54, 54, 54, 64, 64, 64, 55, 54, 1271, 54, 1445, 1445, 2836, 54, 54, 54, 2868, 54, 1445, 1445, 54, 54, 1445, 54, 2836, 54, 1477, 54, 1445, 1445, 1445, 54, 54, 54, 2836, 54, 4227, 54, 8400, 54, 12626, 54, 5734, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 5734, 54, 8574, 54, 9994, 54, 5054, 54, 4314, 54, 6318, 54, 21678, 54, 32714, 54, 545, 54, 54, 54, 54]",172791,54,32714,1371.357142857143,126,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 94, 64, 64, 64, 54, 951, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 54, 357, 357, 125, 54, 54, 54, 64, 64, 64, 55, 54, 1271, 54, 1445, 1445, 2836, 54, 54, 54, 2868, 54, 1445, 1445, 54, 54, 1445, 54, 2836, 54, 1477, 54, 1445, 1445, 1445, 54, 54, 54, 2836, 54, 4227, 54, 8400, 54, 12626, 54, 5734, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 5734, 54, 8574, 54, 9994, 54, 5054, 54, 4314, 54, 6318, 54, 21678, 54, 32714, 54, 545, 54, 54, 54, 54]",172791,54,32714,1371.357142857143,126,0,0,0,0.0,3.03e-06,0.041525789,0.0011524579999999999,0,0,[],0,0,0,0,126,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 94, 64, 64, 64, 54, 951, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 54, 357, 357, 125, 54, 54, 54, 64, 64, 64, 55, 54, 1271, 54, 1445, 1445, 2836, 54, 54, 54, 2868, 54, 1445, 1445, 54, 54, 1445, 54, 2836, 54, 1477, 54, 1445, 1445, 1445, 54, 54, 54, 2836, 54, 4227, 54, 8400, 54, 12626, 54, 5734, 54, 2894, 54, 2894, 54, 2894, 54, 2894, 54, 5734, 54, 8574, 54, 9994, 54, 5054, 54, 4314, 54, 6318, 54, 21678, 54, 32714, 54, 545, 54, 54, 54, 54]",172791,54,32714,1371.357142857143,126,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,607657fb-3fe3-4d57-a27b-6a9087346b66,2025-05-05 21:06:51,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 52, 'DATA': 14}",97,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 64, 74, 64, 64, 54, 971, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 60, 64, 64, 64, 64, 54, 107, 357, 357, 54, 125, 54, 1251, 1445, 1445, 2836, 54, 54, 4227, 54, 5618, 54, 4314, 54, 4314, 54, 9994, 54, 64, 64, 64, 55, 18514, 54, 9994, 54, 7154, 54, 17094, 678, 54, 2894, 54, 54, 31714, 54, 32714, 54, 910, 4305, 1102, 54, 54, 54, 54, 54]",171164,54,32714,1764.5773195876288,97,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 64, 74, 64, 64, 54, 971, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 60, 64, 64, 64, 64, 54, 107, 357, 357, 54, 125, 54, 1251, 1445, 1445, 2836, 54, 54, 4227, 54, 5618, 54, 4314, 54, 4314, 54, 9994, 54, 64, 64, 64, 55, 18514, 54, 9994, 54, 7154, 54, 17094, 678, 54, 2894, 54, 54, 31714, 54, 32714, 54, 910, 4305, 1102, 54, 54, 54, 54, 54]",171164,54,32714,1764.5773195876288,97,0,0,0,0.0,6.099e-06,0.043029736,0.0017849402972972973,0,0,[],0,0,0,0,97,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 64, 74, 64, 64, 54, 971, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 60, 64, 64, 64, 64, 54, 107, 357, 357, 54, 125, 54, 1251, 1445, 1445, 2836, 54, 54, 4227, 54, 5618, 54, 4314, 54, 4314, 54, 9994, 54, 64, 64, 64, 55, 18514, 54, 9994, 54, 7154, 54, 17094, 678, 54, 2894, 54, 54, 31714, 54, 32714, 54, 910, 4305, 1102, 54, 54, 54, 54, 54]",171164,54,32714,1764.5773195876288,97,0,0.0,0,{},{},0,14,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,342b456a-b316-4139-a85d-32d8487b8130,2025-05-05 21:36:52,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 55, 'DATA': 16}",93,"[74, 66, 54, 64, 64, 64, 64, 64, 104, 64, 971, 54, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 153, 54, 357, 357, 116, 54, 54, 85, 1220, 54, 1445, 1445, 1445, 1445, 54, 54, 2836, 54, 1474, 4198, 54, 4314, 54, 5734, 54, 5734, 5734, 54, 54, 15674, 64, 64, 64, 55, 750, 8574, 54, 22774, 54, 5734, 54, 5570, 54, 54, 26170, 54, 19934, 54, 6990, 54, 13549, 54, 54, 54, 54]",171087,54,26170,1839.6451612903227,93,"[74, 66, 54, 64, 64, 64, 64, 64, 104, 64, 971, 54, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 153, 54, 357, 357, 116, 54, 54, 85, 1220, 54, 1445, 1445, 1445, 1445, 54, 54, 2836, 54, 1474, 4198, 54, 4314, 54, 5734, 54, 5734, 5734, 54, 54, 15674, 64, 64, 64, 55, 750, 8574, 54, 22774, 54, 5734, 54, 5570, 54, 54, 26170, 54, 19934, 54, 6990, 54, 13549, 54, 54, 54, 54]",171087,54,26170,1839.6451612903227,93,0,0,0,0.0,6.111e-06,0.005113888,0.0011995422432432433,0,0,[],0,0,0,0,93,"[74, 66, 54, 64, 64, 64, 64, 64, 104, 64, 971, 54, 54, 54, 54, 54, 54, 54, 54, 2516, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 153, 54, 357, 357, 116, 54, 54, 85, 1220, 54, 1445, 1445, 1445, 1445, 54, 54, 2836, 54, 1474, 4198, 54, 4314, 54, 5734, 54, 5734, 5734, 54, 54, 15674, 64, 64, 64, 55, 750, 8574, 54, 22774, 54, 5734, 54, 5570, 54, 54, 26170, 54, 19934, 54, 6990, 54, 13549, 54, 54, 54, 54]",171087,54,26170,1839.6451612903227,93,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,aae3848d-f135-4424-bad1-21c0cf5299c9,2025-05-05 22:06:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,2e5033d2-cd2e-4511-81ef-458941684330,2025-05-05 22:36:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,1f65cf80-e810-4a56-90f9-f025af86340f,2025-05-05 23:06:18,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 50, 'DATA': 13}",88,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 144, 54, 54, 931, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 173, 54, 357, 357, 54, 116, 85, 54, 1445, 1251, 54, 1445, 1445, 54, 2836, 54, 4227, 54, 8400, 1445, 54, 11414, 54, 64, 64, 64, 55, 7154, 54, 7154, 54, 7154, 54, 1474, 11414, 54, 19934, 54, 54, 54, 27682, 54, 5086, 1474, 54, 31294, 54, 8769, 54, 54, 54, 54]",170681,54,31294,1939.5568181818182,88,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 144, 54, 54, 931, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 173, 54, 357, 357, 54, 116, 85, 54, 1445, 1251, 54, 1445, 1445, 54, 2836, 54, 4227, 54, 8400, 1445, 54, 11414, 54, 64, 64, 64, 55, 7154, 54, 7154, 54, 7154, 54, 1474, 11414, 54, 19934, 54, 54, 54, 27682, 54, 5086, 1474, 54, 31294, 54, 8769, 54, 54, 54, 54]",170681,54,31294,1939.5568181818182,88,0,0,0,0.0,1.105e-05,0.004236797,0.0007129349444444444,0,0,[],0,0,0,0,88,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 144, 54, 54, 931, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 173, 54, 357, 357, 54, 116, 85, 54, 1445, 1251, 54, 1445, 1445, 54, 2836, 54, 4227, 54, 8400, 1445, 54, 11414, 54, 64, 64, 64, 55, 7154, 54, 7154, 54, 7154, 54, 1474, 11414, 54, 19934, 54, 54, 54, 27682, 54, 5086, 1474, 54, 31294, 54, 8769, 54, 54, 54, 54]",170681,54,31294,1939.5568181818182,88,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,4e06e6e6-60f4-43cb-9423-5d5fb91ed0f5,2025-05-05 23:36:16,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 46, 'DATA': 12}",82,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 54, 1021, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 193, 54, 54, 357, 419, 54, 54, 85, 1445, 54, 1445, 1251, 54, 1445, 2836, 5618, 54, 4314, 54, 11414, 54, 17094, 54, 2894, 54, 64, 64, 64, 55, 25614, 5734, 54, 2894, 18814, 54, 54, 54, 11114, 3332, 54, 54, 4305, 12807, 54, 54, 28051, 54, 54, 54, 54]",170334,54,28051,2077.243902439024,82,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 54, 1021, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 193, 54, 54, 357, 419, 54, 54, 85, 1445, 54, 1445, 1251, 54, 1445, 2836, 5618, 54, 4314, 54, 11414, 54, 17094, 54, 2894, 54, 64, 64, 64, 55, 25614, 5734, 54, 2894, 18814, 54, 54, 54, 11114, 3332, 54, 54, 4305, 12807, 54, 54, 28051, 54, 54, 54, 54]",170334,54,28051,2077.243902439024,82,0,0,0,0.0,5.8e-06,0.003797098,0.0005707375714285714,0,0,[],0,0,0,0,82,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 54, 1021, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 193, 54, 54, 357, 419, 54, 54, 85, 1445, 54, 1445, 1251, 54, 1445, 2836, 5618, 54, 4314, 54, 11414, 54, 17094, 54, 2894, 54, 64, 64, 64, 55, 25614, 5734, 54, 2894, 18814, 54, 54, 54, 11114, 3332, 54, 54, 4305, 12807, 54, 54, 28051, 54, 54, 54, 54]",170334,54,28051,2077.243902439024,82,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,6f9e37fe-06b6-49d8-ab72-efee28df3a15,2025-05-06 00:06:08,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 48, 'DATA': 14}",80,"[74, 66, 54, 64, 64, 64, 64, 254, 64, 64, 64, 54, 54, 54, 811, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 184, 64, 64, 63, 54, 357, 54, 357, 54, 125, 1221, 54, 1445, 1445, 2836, 5618, 54, 54, 11414, 54, 11414, 54, 9994, 54, 64, 64, 64, 55, 1474, 22774, 54, 5734, 4314, 54, 54, 609, 11414, 54, 54, 32714, 54, 9667, 54, 28469, 54, 54, 54, 54]",170447,54,32714,2130.5875,80,"[74, 66, 54, 64, 64, 64, 64, 254, 64, 64, 64, 54, 54, 54, 811, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 184, 64, 64, 63, 54, 357, 54, 357, 54, 125, 1221, 54, 1445, 1445, 2836, 5618, 54, 54, 11414, 54, 11414, 54, 9994, 54, 64, 64, 64, 55, 1474, 22774, 54, 5734, 4314, 54, 54, 609, 11414, 54, 54, 32714, 54, 9667, 54, 28469, 54, 54, 54, 54]",170447,54,32714,2130.5875,80,0,0,0,0.0,1.1671e-05,0.005755856,0.0012247081612903224,0,0,[],0,0,0,0,80,"[74, 66, 54, 64, 64, 64, 64, 254, 64, 64, 64, 54, 54, 54, 811, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 184, 64, 64, 63, 54, 357, 54, 357, 54, 125, 1221, 54, 1445, 1445, 2836, 5618, 54, 54, 11414, 54, 11414, 54, 9994, 54, 64, 64, 64, 55, 1474, 22774, 54, 5734, 4314, 54, 54, 609, 11414, 54, 54, 32714, 54, 9667, 54, 28469, 54, 54, 54, 54]",170447,54,32714,2130.5875,80,0,0.0,0,{},{},0,14,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,25e96777-a430-4241-82a1-007d7f78a3fb,2025-05-06 00:36:14,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 54, 'DATA': 13}",99,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 981, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 357, 357, 54, 54, 125, 1445, 1251, 54, 1445, 1445, 54, 1445, 1445, 54, 2836, 4227, 54, 2894, 54, 11414, 54, 18514, 54, 1474, 64, 64, 64, 2894, 55, 5734, 54, 22774, 54, 22818, 54, 54, 9950, 3383, 4305, 54, 54, 54, 12807, 54, 28051, 54, 54, 54, 54]",171253,54,28051,1729.828282828283,99,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 981, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 357, 357, 54, 54, 125, 1445, 1251, 54, 1445, 1445, 54, 1445, 1445, 54, 2836, 4227, 54, 2894, 54, 11414, 54, 18514, 54, 1474, 64, 64, 64, 2894, 55, 5734, 54, 22774, 54, 22818, 54, 54, 9950, 3383, 4305, 54, 54, 54, 12807, 54, 28051, 54, 54, 54, 54]",171253,54,28051,1729.828282828283,99,0,0,0,0.0,8.42e-06,0.001885369,0.0005629069756097561,0,0,[],0,0,0,0,99,"[74, 66, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 981, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2518, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 357, 357, 54, 54, 125, 1445, 1251, 54, 1445, 1445, 54, 1445, 1445, 54, 2836, 4227, 54, 2894, 54, 11414, 54, 18514, 54, 1474, 64, 64, 64, 2894, 55, 5734, 54, 22774, 54, 22818, 54, 54, 9950, 3383, 4305, 54, 54, 54, 12807, 54, 28051, 54, 54, 54, 54]",171253,54,28051,1729.828282828283,99,0,0.0,0,{},{},0,13,0,0,0,0,5,True,False
https://drkokogyi.wordpress.com/,9b3882e8-3730-43fe-a4ca-8ba5afca52d4,2025-05-06 01:06:08,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 61, 'DATA': 16}",107,"[74, 66, 54, 64, 64, 64, 64, 64, 124, 64, 64, 64, 64, 54, 921, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 357, 357, 125, 54, 1251, 54, 1445, 1445, 54, 1445, 1445, 1445, 54, 2836, 54, 4227, 54, 2894, 54, 5734, 54, 14254, 54, 12834, 54, 64, 64, 64, 55, 7154, 54, 5734, 54, 5734, 54, 21354, 54, 4730, 54, 54, 4314, 54, 19514, 54, 8994, 64, 4305, 54, 54, 8556, 54, 12807, 54, 6609, 54, 54, 54, 54]",170041,54,21354,1589.1682242990655,107,"[74, 66, 54, 64, 64, 64, 64, 64, 124, 64, 64, 64, 64, 54, 921, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 357, 357, 125, 54, 1251, 54, 1445, 1445, 54, 1445, 1445, 1445, 54, 2836, 54, 4227, 54, 2894, 54, 5734, 54, 14254, 54, 12834, 54, 64, 64, 64, 55, 7154, 54, 5734, 54, 5734, 54, 21354, 54, 4730, 54, 54, 4314, 54, 19514, 54, 8994, 64, 4305, 54, 54, 8556, 54, 12807, 54, 6609, 54, 54, 54, 54]",170041,54,21354,1589.1682242990655,107,0,0,0,0.0,7.4e-06,0.004647717,0.0006465831951219512,0,0,[],0,0,0,0,107,"[74, 66, 54, 64, 64, 64, 64, 64, 124, 64, 64, 64, 64, 54, 921, 54, 54, 54, 54, 54, 54, 54, 54, 54, 2517, 54, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 54, 103, 357, 357, 125, 54, 1251, 54, 1445, 1445, 54, 1445, 1445, 1445, 54, 2836, 54, 4227, 54, 2894, 54, 5734, 54, 14254, 54, 12834, 54, 64, 64, 64, 55, 7154, 54, 5734, 54, 5734, 54, 21354, 54, 4730, 54, 54, 4314, 54, 19514, 54, 8994, 64, 4305, 54, 54, 8556, 54, 12807, 54, 6609, 54, 54, 54, 54]",170041,54,21354,1589.1682242990655,107,0,0.0,0,{},{},0,16,0,0,0,0,5,True,False
