website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://bbs.buysell.net.my/bbs/,1c992e57-ce9c-4f6d-b4fc-38934ccd9db4,2025-04-09 11:25:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,88f7067b-efcd-4059-82a9-64f797bddfcf,2025-04-09 11:25:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,ee1e3459-e5ae-4e8e-a701-30256da94b15,2025-04-09 11:26:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,953111a1-7179-41cd-a858-b2392453da9c,2025-04-09 11:26:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,cee6e57a-be20-4fc6-a02e-547685bb429f,2025-04-09 11:27:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,ac9f8729-3550-481d-abd7-4ab432b9e0d0,2025-04-09 11:27:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,862506c9-bf35-40b2-b796-d27163d99780,2025-04-09 11:28:06,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,029f76c9-01b3-4bac-b7b6-2b79734cc830,2025-04-09 11:28:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,776e8bd8-1f51-4a47-9542-6bb32c023662,2025-04-09 11:29:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://bbs.buysell.net.my/bbs/,6aef6688-8e68-4f63-a35c-b803f46c29a4,2025-04-09 11:29:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
