website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://quelacreo.com/,c4f727ec-0481-4098-8108-a1dcc56fb9f6,2025-04-24 12:42:50,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 1}",11,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66]",822,66,91,74.72727272727273,11,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66]",822,66,91,74.72727272727273,11,0,0,0,0.0,8e-05,0.033487,0.018984,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66]",822,66,91,74.72727272727273,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,d7e5cd97-fffa-40fd-9cc2-1d7615dc3315,2025-04-24 12:43:06,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,5.6e-05,0.04886,0.03610075,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,251f0909-d289-4e33-b50d-c62c112da310,2025-04-24 12:43:20,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 1}",12,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66]",888,66,91,74.0,12,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66]",888,66,91,74.0,12,0,0,0,0.0,8e-05,0.032391,0.021279333333333334,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66]",888,66,91,74.0,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,60eea6b9-0f39-49df-8e88-8c4afcf91dc9,2025-04-24 12:44:00,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,0.000186,0.033769,0.02462675,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,0f46646e-e1e8-4d82-95b3-b68459fd9d19,2025-04-24 12:44:11,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,0.000156,0.032049,0.023653,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,7aeca5bb-e81e-44fb-bda1-b73e760a1b75,2025-04-24 12:44:23,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,0.000242,0.050024,0.036679625,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,9b61d56d-e092-4260-a903-3f276157e96a,2025-04-24 12:44:36,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66]",1020,66,91,72.85714285714286,14,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66]",1020,66,91,72.85714285714286,14,0,0,0,0.0,0.000113,0.048849,0.034382142857142854,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66]",1020,66,91,72.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,1ae61d0d-1e5b-42a6-b6d1-0fcbcdc5efce,2025-04-24 12:44:48,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,9.3e-05,0.035701,0.026053375,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,ff14c7b1-143b-4a22-8bb4-9829965d0eb6,2025-04-24 12:44:59,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,0.000136,0.035085,0.025671375,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://quelacreo.com/,5b3ce3ff-f2b0-433c-8197-6e4e556bd1bc,2025-04-24 12:45:10,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0,0,0.0,0.000167,0.033592,0.024457625,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 66]",1086,66,91,72.4,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
