website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.8020fashionsblog.com/,ed9d7597-b237-49f6-a5ff-26143e6f45e8,2025-04-25 21:11:49,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 78, 153, 78, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55471,66,1414,759.8767123287671,73,"[78, 74, 66, 91, 91, 91, 78, 153, 78, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55471,66,1414,759.8767123287671,73,1,0,0,1.36986301369863,0.000158,0.285538,0.046663833333333335,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 78, 153, 78, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55471,66,1414,759.8767123287671,73,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,ee8c727d-e191-4bf6-8a22-64ba08a52c3a,2025-04-25 21:12:01,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,0,0,0,0.0,0.000169,0.113432,0.041623571428571426,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,46c127fe-5dfa-4e60-8b89-9da147cd44f0,2025-04-25 21:12:13,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,0,0,0,0.0,0.000145,0.142036,0.05150738095238096,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,a93a6d06-d6bb-4d72-ac50-1be375e3d120,2025-04-25 21:12:25,"{'eth': 75, 'ip': 75, 'tcp': 75, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,0,0,0,0.0,0.0001,0.072851,0.03718961904761905,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55504,66,1414,740.0533333333333,75,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,3cff5341-a439-43c0-8078-8ddc2b1bc74d,2025-04-25 21:12:39,"{'eth': 78, 'ip': 78, 'tcp': 78, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",78,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55702,66,1414,714.1282051282051,78,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55702,66,1414,714.1282051282051,78,0,0,0,0.0,0.000158,0.145969,0.04941845454545454,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55702,66,1414,714.1282051282051,78,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,02851cf3-b262-4b94-8a07-f607eb9c60c7,2025-04-25 21:12:53,"{'eth': 82, 'ip': 82, 'tcp': 82, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55966,66,1414,682.5121951219512,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55966,66,1414,682.5121951219512,82,0,0,0,0.0,2.4e-05,0.138001,0.03218553846153846,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55966,66,1414,682.5121951219512,82,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,bf47074a-a56b-4b8e-b9ea-693343b691d2,2025-04-25 21:13:05,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55900,66,1414,690.1234567901234,81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55900,66,1414,690.1234567901234,81,0,0,0,0.0,3.2e-05,0.066684,0.029949307692307692,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 66, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55900,66,1414,690.1234567901234,81,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,5c77817c-6b57-4f78-86dd-84ab7ec22b24,2025-04-25 21:13:17,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",76,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 74, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55570,66,1414,731.1842105263158,76,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 74, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55570,66,1414,731.1842105263158,76,0,0,0,0.0,0.000126,0.100967,0.041029636363636365,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 74, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55570,66,1414,731.1842105263158,76,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,0e420307-a70d-4cf6-a9c5-0a21b29674fb,2025-04-25 21:13:59,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",74,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55438,66,1414,749.1621621621622,74,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55438,66,1414,749.1621621621622,74,0,0,0,0.0,0.000152,0.128156,0.0417695,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55438,66,1414,749.1621621621622,74,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.8020fashionsblog.com/,2960a0d6-eb2b-49e9-b414-28afefce8fe4,2025-04-25 21:14:12,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",77,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55636,66,1414,722.5454545454545,77,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55636,66,1414,722.5454545454545,77,0,0,0,0.0,0.000135,0.124042,0.03640326086956522,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 78, 66, 66, 66, 66, 316, 66, 78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1414, 1414, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 284, 66, 66, 66, 66, 66, 66, 66, 66]",55636,66,1414,722.5454545454545,77,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
