website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.anonymox.net/,3a7cdb54-c0a1-44e3-bee8-54cc57deb292,2025-04-26 21:24:23,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 38, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 247, 222, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",30524,66,1436,290.7047619047619,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 247, 222, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",30524,66,1436,290.7047619047619,105,4,5,0,3.8095238095238098,5.8e-05,0.186151,0.0792382972972973,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 247, 222, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",30524,66,1436,290.7047619047619,105,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,73388fd9-23df-47fb-97b0-9d6c3f962560,2025-04-26 21:24:36,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 38, 'DATA': 7}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29141,66,1436,320.2307692307692,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29141,66,1436,320.2307692307692,91,1,0,0,1.098901098901099,0.000137,0.173032,0.08481009677419354,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29141,66,1436,320.2307692307692,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,78697736-b80b-427d-b4e5-337b5f7a1668,2025-04-26 21:25:00,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 38, 'DATA': 7}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 1059, 78, 66, 66, 66, 78, 66, 66, 78]",30500,66,1436,317.7083333333333,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 1059, 78, 66, 66, 66, 78, 66, 66, 78]",30500,66,1436,317.7083333333333,96,4,2,0,4.166666666666666,0.000102,0.169639,0.07988430303030304,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 1059, 78, 66, 66, 66, 78, 66, 66, 78]",30500,66,1436,317.7083333333333,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,abc01d06-657a-4731-b77b-130054d9c18b,2025-04-26 21:25:24,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 38, 'DATA': 7}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,0,0,0,0.0,5.3e-05,0.192796,0.09098603225806452,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,0155b9f4-4273-40e4-8ca8-013be1856695,2025-04-26 21:25:37,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 38, 'DATA': 7}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29141,66,1436,320.2307692307692,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29141,66,1436,320.2307692307692,91,1,0,0,1.098901098901099,0.00013,0.104001,0.0793666129032258,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29141,66,1436,320.2307692307692,91,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,fc847c88-ba26-4f52-a9e3-0e54950cce83,2025-04-26 21:25:56,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 38, 'DATA': 7}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 191, 272, 247, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1059, 66, 91, 72, 66, 66, 66, 66, 66]",30553,66,1436,296.63106796116506,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 191, 272, 247, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1059, 66, 91, 72, 66, 66, 66, 66, 66]",30553,66,1436,296.63106796116506,103,3,5,0,2.912621359223301,7.1e-05,0.14807,0.07708308333333333,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 191, 272, 247, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1059, 66, 91, 72, 66, 66, 66, 66, 66]",30553,66,1436,296.63106796116506,103,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,d36c4515-5158-46f2-bead-c773b1e1ea91,2025-04-26 21:26:10,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 38, 'DATA': 7}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,1,0,0,1.1111111111111112,9.1e-05,0.106132,0.08095190000000001,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,3e6b5f28-59ee-4885-85a2-43882349ad22,2025-04-26 21:26:23,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 38, 'DATA': 7}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1059, 66, 91, 72, 66, 66, 66, 66, 66]",29207,66,1436,317.4673913043478,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1059, 66, 91, 72, 66, 66, 66, 66, 66]",29207,66,1436,317.4673913043478,92,1,0,0,1.0869565217391304,7.8e-05,0.128587,0.0762285625,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1059, 66, 91, 72, 66, 66, 66, 66, 66]",29207,66,1436,317.4673913043478,92,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,87347532-7235-43ef-aecc-b0005063dc97,2025-04-26 21:26:35,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 38, 'DATA': 7}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,1,0,0,1.1111111111111112,8.4e-05,0.105614,0.079842,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",29075,66,1436,323.05555555555554,90,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.anonymox.net/,0b8b3859-a17c-4f11-8bc4-1c85aa246d69,2025-04-26 21:26:48,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 38, 'DATA': 7}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 247, 222, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",30326,66,1436,297.3137254901961,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 247, 222, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",30326,66,1436,297.3137254901961,102,4,5,0,3.9215686274509802,0.000123,0.127019,0.08115465714285713,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 116, 247, 222, 1436, 1436, 419, 66, 91, 91, 91, 81, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 74, 66, 438, 66, 91, 91, 91, 91, 76, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1059, 66, 66, 91, 72, 66, 66, 66, 66, 66]",30326,66,1436,297.3137254901961,102,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
