website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://itekngo.com/,b14f1bb9-8bff-4c55-9f0f-6b6c8c648da2,2025-04-19 12:57:27,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 26, 'DATA': 3}",58,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8334,54,1444,143.68965517241378,58,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8334,54,1444,143.68965517241378,58,0,0,0,0.0,6.9e-05,0.127933,0.10466564,0,0,[],0,0,0,0,58,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8334,54,1444,143.68965517241378,58,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,38966ff1-4c41-4c9b-8608-d7b7e84845e9,2025-04-19 12:57:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://itekngo.com/,c02628bc-ab17-4070-92b7-ef8c90475e7e,2025-04-19 12:57:50,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 26, 'DATA': 3}",59,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8298,54,1444,140.64406779661016,59,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8298,54,1444,140.64406779661016,59,0,1,0,0.0,9.6e-05,0.128148,0.10197919999999999,0,0,[],0,0,0,0,59,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8298,54,1444,140.64406779661016,59,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,a2cdadbb-f082-4985-ae08-e04b6253bb36,2025-04-19 12:58:02,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 3}",57,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 66, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8266,54,1444,145.01754385964912,57,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 66, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8266,54,1444,145.01754385964912,57,0,0,0,0.0,7.7e-05,0.138228,0.10216904166666667,0,0,[],0,0,0,0,57,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 66, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 304, 66, 90, 66, 92, 68, 54, 54]",8266,54,1444,145.01754385964912,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,6bb1a88f-04b6-4848-9826-0aaa5488754c,2025-04-19 12:58:14,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 26, 'DATA': 3}",55,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 304, 66, 90, 66, 92, 54]",8042,54,1444,146.21818181818182,55,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 304, 66, 90, 66, 92, 54]",8042,54,1444,146.21818181818182,55,0,0,0,0.0,8.5e-05,0.128532,0.10993391666666667,0,0,[],0,0,0,0,55,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 68, 68, 68, 304, 66, 90, 66, 92, 54]",8042,54,1444,146.21818181818182,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,9e5ce2ec-7bf0-4976-9450-365d0e99af1b,2025-04-19 12:58:26,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 26, 'DATA': 3}",61,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 304, 66, 90, 66, 92, 54, 68, 54, 68, 54]",8534,54,1444,139.9016393442623,61,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 304, 66, 90, 66, 92, 54, 68, 54, 68, 54]",8534,54,1444,139.9016393442623,61,1,0,0,1.639344262295082,7.5e-05,0.268685,0.11138092592592592,0,0,[],0,0,0,0,61,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 304, 66, 90, 66, 92, 54, 68, 54, 68, 54]",8534,54,1444,139.9016393442623,61,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,b5a866dc-2c99-400d-aedf-9872d1c2241e,2025-04-19 12:58:39,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 25, 'DATA': 3}",69,"[78, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 76, 76, 76, 76, 304, 66, 90, 66, 90, 76, 92, 54, 80, 54, 92, 54]",9178,54,1444,133.0144927536232,69,"[78, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 76, 76, 76, 76, 304, 66, 90, 66, 90, 76, 92, 54, 80, 54, 92, 54]",9178,54,1444,133.0144927536232,69,5,1,0,7.246376811594203,0.000208,0.787179,0.2881620689655172,0,0,[],0,0,0,0,69,"[78, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 76, 76, 76, 76, 304, 66, 90, 66, 90, 76, 92, 54, 80, 54, 92, 54]",9178,54,1444,133.0144927536232,69,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,92f40fe3-c631-427e-ad7b-3b30208cc0cd,2025-04-19 12:58:51,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 3}",57,"[78, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 304, 66, 90, 66, 92, 68, 54, 54]",8192,54,1444,143.71929824561403,57,"[78, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 304, 66, 90, 66, 92, 68, 54, 54]",8192,54,1444,143.71929824561403,57,2,0,0,3.508771929824561,0.000202,1.382937,0.23439543478260869,0,0,[],0,0,0,0,57,"[78, 78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 304, 66, 90, 66, 92, 68, 54, 54]",8192,54,1444,143.71929824561403,57,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,82595791-226d-4075-b721-1f98fe7822f5,2025-04-19 12:59:03,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 26, 'DATA': 3}",56,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 304, 66, 90, 66, 92, 54]",8144,54,1444,145.42857142857142,56,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 304, 66, 90, 66, 92, 54]",8144,54,1444,145.42857142857142,56,1,0,0,1.7857142857142856,0.000187,0.578757,0.11251470833333332,0,0,[],0,0,0,0,56,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 76, 76, 304, 66, 90, 66, 92, 54]",8144,54,1444,145.42857142857142,56,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://itekngo.com/,b46e8643-91c8-4c4a-b5a0-61b3b280aff5,2025-04-19 12:59:13,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 3}",55,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 304, 66, 90, 66, 76, 92, 54]",8160,54,1444,148.36363636363637,55,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 304, 66, 90, 66, 76, 92, 54]",8160,54,1444,148.36363636363637,55,0,0,0,0.0,9.5e-05,0.13681,0.105953625,0,0,[],0,0,0,0,55,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 87, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 66, 1444, 830, 66, 91, 91, 80, 91, 91, 91, 87, 76, 304, 66, 90, 66, 76, 92, 54]",8160,54,1444,148.36363636363637,55,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
