website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://ca-news.org/,ea906306-b301-4d06-a5ee-2391da108eba,2025-04-26 17:35:42,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000167,0.171014,0.1063745,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,68dc7aa8-91ff-4372-a163-988586c4600f,2025-04-26 17:35:54,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000205,0.171872,0.106497,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,4d6ef399-d686-4dd0-a45a-2309a3672c1d,2025-04-26 17:36:08,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000136,0.173104,0.107469875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,5e9d6342-15cc-40e6-8332-8c4af6473240,2025-04-26 17:36:23,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.00016,0.171747,0.106713875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,5f5f4a98-06cd-4214-ad18-8cb9cd3b2beb,2025-04-26 17:36:36,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000189,0.222906,0.115884875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,6be46e63-89ba-4c31-bb53-679cc6ae3346,2025-04-26 17:36:50,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.00016,0.170923,0.106284,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,fd4bc833-3f1a-44de-bc8a-364082824f23,2025-04-26 17:37:03,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000165,0.240055,0.132297875,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,520aa8b0-18b9-4617-b6fc-ef341936349f,2025-04-26 17:37:16,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000267,0.245506,0.13468275,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,0aa8afe8-3cc8-4d9c-8db4-16b0216e7cc3,2025-04-26 17:37:28,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000124,0.173635,0.107647,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://ca-news.org/,35e873b6-6bb1-49dd-85ac-6dfb4502177a,2025-04-26 17:37:40,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0,0,0.0,0.000238,0.213573,0.113082375,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 90, 66, 66, 66, 693, 66, 66, 66, 66]",1645,66,693,117.5,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
