website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.samudera.my/,69d164a7-3f80-452f-ac46-0e8da23d9902,2025-04-15 22:04:50,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 29, 'DATA': 5}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 145, 78, 279, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7400,66,1436,145.09803921568627,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 145, 78, 279, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7400,66,1436,145.09803921568627,51,3,1,0,5.88235294117647,6.9e-05,0.266793,0.025849714285714285,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 145, 78, 279, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7400,66,1436,145.09803921568627,51,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,bff06292-1791-4a70-8ee5-69e86bea6118,2025-04-15 22:05:02,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 29, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7887,66,1436,125.19047619047619,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7887,66,1436,125.19047619047619,63,1,0,0,1.5873015873015872,5.4e-05,0.019025,0.012278857142857143,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7887,66,1436,125.19047619047619,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,039c1827-9595-4d5e-a130-6424ecc49df0,2025-04-15 22:05:15,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 29, 'DATA': 5}",55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 217, 66, 90, 66, 66, 66, 66]",7572,66,1436,137.6727272727273,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 217, 66, 90, 66, 66, 66, 66]",7572,66,1436,137.6727272727273,55,2,0,0,3.6363636363636362,8e-05,0.148899,0.01884275,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 279, 137, 66, 91, 72, 66, 217, 66, 90, 66, 66, 66, 66]",7572,66,1436,137.6727272727273,55,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,a44a1a7d-5732-4eb9-8940-260410c2dd81,2025-04-15 22:05:44,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 218, 66, 90, 66, 66, 66]",8041,66,1436,123.70769230769231,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 218, 66, 90, 66, 66, 66]",8041,66,1436,123.70769230769231,65,0,0,0,0.0,3.6e-05,0.026831,0.014371758620689656,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 218, 66, 90, 66, 66, 66]",8041,66,1436,123.70769230769231,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,d682a36d-b676-42dc-bbd5-68c880fe62b5,2025-04-15 22:05:56,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 29, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7492,66,1436,131.43859649122808,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7492,66,1436,131.43859649122808,57,1,0,0,1.7543859649122806,9.9e-05,0.016056,0.011085136363636365,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7492,66,1436,131.43859649122808,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,dd0debe4-b25c-4bfe-82fe-341ab561471e,2025-04-15 22:06:07,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 29, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 66, 218, 66, 90, 66, 66, 66]",7623,66,1436,129.20338983050848,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 66, 218, 66, 90, 66, 66, 66]",7623,66,1436,129.20338983050848,59,0,0,0,0.0,0.000137,0.017059,0.011715304347826088,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 79, 66, 137, 66, 91, 72, 66, 66, 218, 66, 90, 66, 66, 66]",7623,66,1436,129.20338983050848,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,aeae96e8-9528-4b70-8fe2-b4b7ea3f629b,2025-04-15 22:06:19,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 29, 'DATA': 5}",57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7491,66,1436,131.42105263157896,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7491,66,1436,131.42105263157896,57,1,0,0,1.7543859649122806,0.000149,0.019886,0.014233454545454547,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7491,66,1436,131.42105263157896,57,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,6d70832b-bc68-4b43-a985-2713222523f2,2025-04-15 22:06:31,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 91, 72, 66, 66, 218, 66, 90, 66, 66, 66, 66]",8041,66,1436,123.70769230769231,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 91, 72, 66, 66, 218, 66, 90, 66, 66, 66, 66]",8041,66,1436,123.70769230769231,65,1,0,0,1.5384615384615385,8.5e-05,0.014912,0.010887793103448277,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 144, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 66, 97, 91, 72, 66, 66, 218, 66, 90, 66, 66, 66, 66]",8041,66,1436,123.70769230769231,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,87526e04-e088-4ca9-96e4-d764efa3fd8e,2025-04-15 22:06:50,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 29, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7888,66,1436,125.2063492063492,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7888,66,1436,125.2063492063492,63,1,0,0,1.5873015873015872,6e-05,0.016429,0.012465500000000001,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 145, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 66, 137, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7888,66,1436,125.2063492063492,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.samudera.my/,72277c28-e2ac-4d87-99eb-32073a17b817,2025-04-15 22:07:04,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 30, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7842,66,1436,126.48387096774194,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7842,66,1436,126.48387096774194,62,1,0,0,1.6129032258064515,0.000125,0.018666,0.010975384615384616,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 143, 66, 91, 91, 80, 91, 91, 91, 91, 91, 90, 66, 128, 66, 97, 66, 66, 91, 72, 66, 218, 66, 90, 66, 66, 66, 66]",7842,66,1436,126.48387096774194,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
