website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mexico.indymedia.org/,210db781-02d3-482a-b676-6ec8880205ba,2025-04-28 20:56:40,"{'eth': 59, 'ip': 59, 'tcp': 59, 'DATA': 2, 'http': 16}",59,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1332, 66, 66, 66, 66, 66, 1436, 66, 60]",38257,60,1436,648.4237288135594,59,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1332, 66, 66, 66, 66, 66, 1436, 66, 60]",38257,60,1436,648.4237288135594,59,7,7,1,11.864406779661017,0.000141,0.152756,0.03174476470588235,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 1436, 1332, 66, 66, 66, 66, 66, 1436, 66, 60]",38257,60,1436,648.4237288135594,59,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mexico.indymedia.org/,f6343b13-04a9-4daf-a6ee-08ae4d5c39ca,2025-04-28 20:56:54,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 1, 'http': 15}",73,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 78, 1436, 78, 1436, 86, 1436, 78, 78, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 78, 1436, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1436, 66, 1334, 66, 66, 66, 66, 1334, 66, 60]",43299,60,1436,593.1369863013699,73,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 78, 1436, 78, 1436, 86, 1436, 78, 78, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 78, 1436, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1436, 66, 1334, 66, 66, 66, 66, 1334, 66, 60]",43299,60,1436,593.1369863013699,73,11,14,0,15.068493150684931,8.9e-05,0.263891,0.04593145,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 78, 1436, 78, 1436, 86, 1436, 78, 78, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 78, 1436, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1436, 66, 1334, 66, 66, 66, 66, 1334, 66, 60]",43299,60,1436,593.1369863013699,73,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mexico.indymedia.org/,c4e121c1-4666-42c9-bf8b-758a7f08df4d,2025-04-28 20:57:06,"{'eth': 61, 'ip': 61, 'tcp': 61, 'DATA': 2, 'http': 15}",61,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 66, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1332, 66, 66, 66, 66]",38407,66,1436,629.6229508196722,61,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 66, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1332, 66, 66, 66, 66]",38407,66,1436,629.6229508196722,61,3,8,0,4.918032786885246,0.00011,0.07893,0.022029315789473685,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1436, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 66, 1436, 1436, 78, 78, 1436, 78, 1436, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1332, 66, 66, 66, 66]",38407,66,1436,629.6229508196722,61,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mexico.indymedia.org/,685b0aaf-dca6-4dc8-9e4c-00860ef221f8,2025-04-28 20:57:25,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 1, 'http': 12}",66,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 78, 78, 1436, 86, 1436, 86, 1436, 86, 1436, 86, 1436, 78, 1436, 78, 1327, 78, 1436, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 60, 1436, 66, 60, 60]",41514,60,1436,629.0,66,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 78, 78, 1436, 86, 1436, 86, 1436, 86, 1436, 86, 1436, 78, 1436, 78, 1327, 78, 1436, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 60, 1436, 66, 60, 60]",41514,60,1436,629.0,66,9,14,5,13.636363636363635,0.000173,0.080812,0.038757071428571425,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 78, 78, 1436, 86, 1436, 86, 1436, 86, 1436, 86, 1436, 78, 1436, 78, 1327, 78, 1436, 66, 66, 66, 66, 66, 1436, 66, 1436, 66, 60, 1436, 66, 60, 60]",41514,60,1436,629.0,66,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mexico.indymedia.org/,15d5fa44-6359-46f3-abf1-3290b0b70e07,2025-04-28 20:57:37,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 1, 'http': 17}",62,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 66, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1334, 66, 66, 66, 66, 1436, 66, 60, 1436, 66, 1436, 66, 60, 60]",41161,60,1436,663.8870967741935,62,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 66, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1334, 66, 66, 66, 66, 1436, 66, 60, 1436, 66, 1436, 66, 60, 60]",41161,60,1436,663.8870967741935,62,10,6,0,16.129032258064516,0.00012,0.521615,0.05186461111111111,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 74, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 66, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 78, 78, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1334, 66, 66, 66, 66, 1436, 66, 60, 1436, 66, 1436, 66, 60, 60]",41161,60,1436,663.8870967741935,62,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mexico.indymedia.org/,5d7840e3-b2c4-457f-9f67-473a17b558eb,2025-04-28 20:57:48,"{'eth': 57, 'ip': 57, 'tcp': 57, 'DATA': 2, 'http': 15}",57,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 78, 1436, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1332, 66, 66, 66, 66, 66, 66, 78, 66]",36701,66,1436,643.8771929824561,57,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 78, 1436, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1332, 66, 66, 66, 66, 66, 66, 78, 66]",36701,66,1436,643.8771929824561,57,2,4,0,3.508771929824561,8.3e-05,0.379271,0.0479025625,0,0,[],0,0,0,0,57,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 78, 1436, 1436, 78, 1436, 1436, 78, 78, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1332, 66, 66, 66, 66, 66, 66, 78, 66]",36701,66,1436,643.8771929824561,57,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mexico.indymedia.org/,a97b5b4b-f8e1-4519-bbd7-a6a005d17514,2025-04-28 20:58:00,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 12}",71,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 86, 1436, 1436, 78, 1436, 1436, 86, 94, 1436, 1436, 86, 78, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1332, 66, 66, 66, 1436, 66, 66, 66, 78, 1436, 66, 60, 1436, 66, 1436, 66, 60, 60]",43223,60,1436,608.7746478873239,71,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 86, 1436, 1436, 78, 1436, 1436, 86, 94, 1436, 1436, 86, 78, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1332, 66, 66, 66, 1436, 66, 66, 66, 78, 1436, 66, 60, 1436, 66, 1436, 66, 60, 60]",43223,60,1436,608.7746478873239,71,13,12,0,18.30985915492958,7e-05,0.337983,0.06092744444444445,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 86, 1436, 1436, 78, 1436, 1436, 86, 94, 1436, 1436, 86, 78, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1332, 66, 66, 66, 1436, 66, 66, 66, 78, 1436, 66, 60, 1436, 66, 1436, 66, 60, 60]",43223,60,1436,608.7746478873239,71,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mexico.indymedia.org/,babba08e-43b7-48e1-a6d7-6eb71d85d511,2025-04-28 20:58:11,"{'eth': 69, 'ip': 69, 'tcp': 69, 'DATA': 2, 'http': 14}",69,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 86, 1436, 1436, 78, 78, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1334, 66, 66, 66, 66, 1436, 66, 1436, 66, 60, 1436, 66, 60, 60]",41743,60,1436,604.9710144927536,69,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 86, 1436, 1436, 78, 78, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1334, 66, 66, 66, 66, 1436, 66, 1436, 66, 60, 1436, 66, 60, 60]",41743,60,1436,604.9710144927536,69,6,12,2,8.695652173913043,7.7e-05,0.299673,0.04112294736842106,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 78, 1436, 78, 1436, 78, 1436, 86, 1436, 1436, 86, 1436, 86, 1436, 1436, 78, 78, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 66, 66, 1436, 66, 1334, 66, 66, 66, 66, 1436, 66, 1436, 66, 60, 1436, 66, 60, 60]",41743,60,1436,604.9710144927536,69,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://mexico.indymedia.org/,41db2548-5862-4700-8a4c-709ab662faf2,2025-04-28 20:58:22,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 1, 'http': 24}",55,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1334, 66, 66, 66, 66, 66, 66, 1436, 66, 60]",37935,60,1436,689.7272727272727,55,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1334, 66, 66, 66, 66, 66, 66, 1436, 66, 60]",37935,60,1436,689.7272727272727,55,2,6,0,3.6363636363636362,0.00012,0.079742,0.036627933333333335,0,0,[],0,0,0,0,55,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 78, 1436, 1436, 1436, 1436, 78, 78, 1436, 78, 78, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 1334, 66, 66, 66, 66, 66, 66, 1436, 66, 60]",37935,60,1436,689.7272727272727,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mexico.indymedia.org/,94f3f8c6-eb04-456e-94af-d38caa1560dd,2025-04-28 20:58:36,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 1, 'http': 18}",55,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 66, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1332, 66, 66, 66, 66, 1436, 66, 60]",37957,60,1436,690.1272727272727,55,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 66, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1332, 66, 66, 66, 66, 1436, 66, 60]",37957,60,1436,690.1272727272727,55,2,3,0,3.6363636363636362,3.7e-05,1.485243,0.12188076470588237,0,0,[],0,0,0,0,55,"[78, 78, 74, 66, 91, 91, 91, 74, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 1436, 66, 66, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 78, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1332, 66, 66, 66, 66, 1436, 66, 60]",37957,60,1436,690.1272727272727,55,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
