website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://pvenezuela.com/,374c1990-ab51-40e1-bed8-d088de092d3e,2025-04-23 15:15:12,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 27, 'DATA': 3}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9686,66,1354,215.24444444444444,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9686,66,1354,215.24444444444444,45,0,0,0,0.0,0.000117,0.111147,0.03743981818181818,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9686,66,1354,215.24444444444444,45,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pvenezuela.com/,a9a649bb-870c-47dc-a952-a8035d56c9b8,2025-04-23 15:15:23,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 26, 'DATA': 2}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9764,66,1354,212.2608695652174,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9764,66,1354,212.2608695652174,46,0,1,0,0.0,0.000169,0.094575,0.03578727272727273,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9764,66,1354,212.2608695652174,46,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://pvenezuela.com/,7b9df702-600f-4ee2-8ec5-6270ee88ab42,2025-04-23 15:15:34,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 27, 'DATA': 3}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 66, 378, 90, 66, 66, 66, 66]",9686,66,1354,215.24444444444444,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 66, 378, 90, 66, 66, 66, 66]",9686,66,1354,215.24444444444444,45,0,0,0,0.0,0.000193,0.101197,0.03452941666666667,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 66, 378, 90, 66, 66, 66, 66]",9686,66,1354,215.24444444444444,45,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pvenezuela.com/,b602dc1a-31c6-4251-b7fd-de85cc8040c2,2025-04-23 15:15:45,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 26, 'DATA': 2}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9698,66,1354,215.51111111111112,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9698,66,1354,215.51111111111112,45,0,1,0,0.0,0.000145,0.075187,0.030017499999999996,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66]",9698,66,1354,215.51111111111112,45,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://pvenezuela.com/,bc906587-ecca-48da-9c15-0e1c42c0aa27,2025-04-23 15:15:56,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 27, 'DATA': 3}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 66, 321, 66, 321, 66, 66, 378, 90, 66, 66, 66, 66]",9818,66,1354,208.89361702127658,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 66, 321, 66, 321, 66, 66, 378, 90, 66, 66, 66, 66]",9818,66,1354,208.89361702127658,47,0,0,0,0.0,0.000125,0.08119,0.03163183333333333,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 66, 321, 66, 321, 66, 66, 378, 90, 66, 66, 66, 66]",9818,66,1354,208.89361702127658,47,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pvenezuela.com/,6b9bee2d-54cc-451a-beb3-59d0d885191d,2025-04-23 15:16:07,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 27, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9752,66,1354,212.0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9752,66,1354,212.0,46,0,0,0,0.0,0.000193,0.076119,0.03424245454545454,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9752,66,1354,212.0,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pvenezuela.com/,cf175c9d-bcd6-4fea-9b66-528c68dc0dde,2025-04-23 15:16:18,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 27, 'DATA': 3}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9752,66,1354,212.0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9752,66,1354,212.0,46,0,0,0,0.0,0.000131,0.087523,0.035043363636363636,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9752,66,1354,212.0,46,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pvenezuela.com/,7e8ed15e-410b-4043-9140-5e10949306a8,2025-04-23 15:16:29,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 27, 'DATA': 3}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 66, 321, 321, 66, 66, 66, 378, 90, 66, 66]",9686,66,1354,215.24444444444444,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 66, 321, 321, 66, 66, 66, 378, 90, 66, 66]",9686,66,1354,215.24444444444444,45,0,0,0,0.0,0.000187,0.09534,0.029396363636363634,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 1354, 1354, 1354, 298, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 66, 321, 321, 66, 66, 66, 378, 90, 66, 66]",9686,66,1354,215.24444444444444,45,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://pvenezuela.com/,8d79f41a-6ba6-4bff-b700-bbd65fc07b77,2025-04-23 15:16:42,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 26, 'DATA': 2}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 298, 78, 1354, 1354, 1354, 1258, 66, 66, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 422, 90, 66, 66, 66]",9676,66,1354,219.9090909090909,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 298, 78, 1354, 1354, 1354, 1258, 66, 66, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 422, 90, 66, 66, 66]",9676,66,1354,219.9090909090909,44,0,1,0,0.0,0.000104,0.17615,0.05466788888888889,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 298, 78, 1354, 1354, 1354, 1258, 66, 66, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 422, 90, 66, 66, 66]",9676,66,1354,219.9090909090909,44,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://pvenezuela.com/,13e1aef1-5c10-4333-83c6-16535099325b,2025-04-23 15:16:54,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 26, 'DATA': 2}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9830,66,1354,209.14893617021278,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9830,66,1354,209.14893617021278,47,0,1,0,0.0,0.000191,0.091173,0.03578690909090909,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 298, 78, 1354, 1354, 1354, 66, 66, 1258, 66, 91, 91, 80, 91, 91, 91, 90, 321, 321, 66, 378, 90, 66, 66, 66, 66, 66]",9830,66,1354,209.14893617021278,47,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
