website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.bionet.am/,d783f527-e961-4aff-b682-dc7d6159aeaa,2025-04-16 12:48:03,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 6, 'http': 1, 'tls': 35}",88,"[78, 66, 54, 79, 79, 79, 55, 130, 66, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 154, 202, 202, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 593, 66, 265, 133, 133, 110, 85, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",11650,54,1436,132.38636363636363,88,"[78, 66, 54, 79, 79, 79, 55, 130, 66, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 154, 202, 202, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 593, 66, 265, 133, 133, 110, 85, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",11650,54,1436,132.38636363636363,88,6,2,0,6.8181818181818175,0.000175,0.785847,0.106533375,0,0,[],0,0,0,0,88,"[78, 66, 54, 79, 79, 79, 55, 130, 66, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 66, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 154, 202, 202, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 593, 66, 265, 133, 133, 110, 85, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",11650,54,1436,132.38636363636363,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,dbe33af7-f2f5-4c50-8453-8602673ebe2e,2025-04-16 12:48:15,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",87,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 133, 110, 85, 54, 54, 79, 60, 658, 54, 54, 78, 54, 60, 93, 78, 60, 60, 60, 54, 54, 54, 54]",10361,54,1436,119.0919540229885,87,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 133, 110, 85, 54, 54, 79, 60, 658, 54, 54, 78, 54, 60, 93, 78, 60, 60, 60, 54, 54, 54, 54]",10361,54,1436,119.0919540229885,87,0,0,0,0.0,0.000137,0.109125,0.08126635135135135,0,0,[],0,0,0,0,87,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 133, 110, 85, 54, 54, 79, 60, 658, 54, 54, 78, 54, 60, 93, 78, 60, 60, 60, 54, 54, 54, 54]",10361,54,1436,119.0919540229885,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,4c58c3d8-90d8-44be-8c2d-5b7193b12576,2025-04-16 12:48:27,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 34}",86,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 593, 66, 265, 133, 133, 141, 54, 79, 60, 659, 54, 54, 78, 54, 60, 93, 78, 54, 60, 54, 60, 54, 60, 54]",11058,54,1436,128.58139534883722,86,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 593, 66, 265, 133, 133, 141, 54, 79, 60, 659, 54, 54, 78, 54, 60, 93, 78, 54, 60, 54, 60, 54, 60, 54]",11058,54,1436,128.58139534883722,86,2,1,0,2.3255813953488373,6.8e-05,0.761971,0.10124419999999999,0,0,[],0,0,0,0,86,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 593, 66, 265, 133, 133, 141, 54, 79, 60, 659, 54, 54, 78, 54, 60, 93, 78, 54, 60, 54, 60, 54, 60, 54]",11058,54,1436,128.58139534883722,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,832b07d9-840c-42d2-925a-e3f240d3a476,2025-04-16 12:48:38,"{'eth': 94, 'ip': 94, 'tcp': 94, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",94,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 279, 77, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 66, 66, 60, 60, 60, 133, 133, 110, 85, 60, 54, 54, 54, 79, 60, 658, 54, 54, 78, 54, 60, 93, 78, 60, 54, 54, 60, 54, 60, 54]",11083,54,1436,117.90425531914893,94,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 279, 77, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 66, 66, 60, 60, 60, 133, 133, 110, 85, 60, 54, 54, 54, 79, 60, 658, 54, 54, 78, 54, 60, 93, 78, 60, 54, 54, 60, 54, 60, 54]",11083,54,1436,117.90425531914893,94,2,4,0,2.127659574468085,7.9e-05,0.106266,0.07741618918918919,0,0,[],0,0,0,0,94,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 60, 279, 77, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 66, 66, 60, 60, 60, 133, 133, 110, 85, 60, 54, 54, 54, 79, 60, 658, 54, 54, 78, 54, 60, 93, 78, 60, 54, 54, 60, 54, 60, 54]",11083,54,1436,117.90425531914893,94,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,d71317c2-f0fe-4f86-bb80-b58f50edfa2b,2025-04-16 12:48:50,"{'eth': 85, 'ip': 85, 'tcp': 85, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",85,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 133, 110, 85, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 60, 54, 54, 54]",10248,54,1436,120.56470588235294,85,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 133, 110, 85, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 60, 54, 54, 54]",10248,54,1436,120.56470588235294,85,0,0,0,0.0,0.000114,0.107642,0.0845038,0,0,[],0,0,0,0,85,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 133, 110, 85, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 60, 54, 54, 54]",10248,54,1436,120.56470588235294,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,1e04003d-f600-43c1-a289-a99c521f9e47,2025-04-16 12:49:02,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",87,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 54, 133, 110, 85, 54, 79, 60, 658, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10361,54,1436,119.0919540229885,87,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 54, 133, 110, 85, 54, 79, 60, 658, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10361,54,1436,119.0919540229885,87,0,0,0,0.0,8.7e-05,0.104867,0.08036083783783785,0,0,[],0,0,0,0,87,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 54, 133, 110, 85, 54, 79, 60, 658, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10361,54,1436,119.0919540229885,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,ebc36caf-5dab-4aff-b8a5-a296f6aad9be,2025-04-16 12:49:13,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",81,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 133, 110, 85, 54, 79, 60, 658, 54, 78, 54, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10007,54,1436,123.54320987654322,81,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 133, 110, 85, 54, 79, 60, 658, 54, 78, 54, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10007,54,1436,123.54320987654322,81,0,0,0,0.0,0.000113,0.109158,0.08291883870967742,0,0,[],0,0,0,0,81,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 60, 133, 133, 110, 85, 54, 79, 60, 658, 54, 78, 54, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10007,54,1436,123.54320987654322,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,959f07ce-b8bd-4feb-b388-dc0060e30d79,2025-04-16 12:49:24,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",88,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 54, 133, 110, 60, 85, 54, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10416,54,1436,118.36363636363636,88,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 54, 133, 110, 60, 85, 54, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10416,54,1436,118.36363636363636,88,0,0,0,0.0,0.000115,0.10667,0.0792234054054054,0,0,[],0,0,0,0,88,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 54, 133, 110, 60, 85, 54, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",10416,54,1436,118.36363636363636,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,5614ae69-dc59-44ac-b3f0-18fdc7c073a0,2025-04-16 12:49:39,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 35}",86,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 133, 110, 85, 60, 54, 54, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 93, 78, 54, 54, 60, 54]",10302,54,1436,119.79069767441861,86,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 133, 110, 85, 60, 54, 54, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 93, 78, 54, 54, 60, 54]",10302,54,1436,119.79069767441861,86,0,0,0,0.0,0.000152,0.173977,0.08184882857142857,0,0,[],0,0,0,0,86,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 60, 133, 133, 110, 85, 60, 54, 54, 54, 79, 60, 659, 54, 54, 78, 54, 60, 60, 93, 78, 54, 54, 60, 54]",10302,54,1436,119.79069767441861,86,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
http://www.bionet.am/,30a10caf-0b8d-49c7-b84f-3d03f57dd3eb,2025-04-16 12:49:51,"{'eth': 99, 'ip': 99, 'tcp': 99, 'DATA': 6, 'http': 2, 'data-text-lines': 1, 'tls': 37}",99,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 66, 66, 154, 252, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 227, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 133, 133, 110, 85, 54, 79, 60, 658, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",11588,54,1436,117.05050505050505,99,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 66, 66, 154, 252, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 227, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 133, 133, 110, 85, 54, 79, 60, 658, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",11588,54,1436,117.05050505050505,99,3,5,2,3.0303030303030303,9.5e-05,0.107737,0.08427131707317073,0,0,[],0,0,0,0,99,"[78, 66, 54, 79, 79, 79, 55, 60, 60, 60, 60, 534, 54, 78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 77, 60, 60, 60, 66, 66, 154, 252, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 227, 1436, 1436, 593, 54, 54, 79, 79, 68, 79, 79, 79, 79, 79, 76, 66, 66, 66, 60, 60, 60, 60, 60, 60, 60, 60, 60, 133, 133, 110, 85, 54, 79, 60, 658, 54, 54, 78, 54, 60, 60, 54, 93, 78, 60, 54, 54, 60, 54]",11588,54,1436,117.05050505050505,99,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
