website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.lucialai.org/,3bd45bda-357d-462b-b074-81db129117c6,2025-04-11 19:18:31,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1045, 66, 66, 66, 66, 66, 66, 66]",52617,66,1436,611.8255813953489,86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1045, 66, 66, 66, 66, 66, 66, 66]",52617,66,1436,611.8255813953489,86,0,0,0,0.0,8.5e-05,0.242496,0.0823126875,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 66, 1045, 66, 66, 66, 66, 66, 66, 66]",52617,66,1436,611.8255813953489,86,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,8e400ff9-8a53-480f-946f-9743912d7639,2025-04-11 19:18:44,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",70,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51561,66,1436,736.5857142857143,70,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51561,66,1436,736.5857142857143,70,0,0,0,0.0,0.000209,0.346137,0.15506340000000002,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51561,66,1436,736.5857142857143,70,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,efe3d0eb-1aba-41fa-94cf-d6d37258f3cd,2025-04-11 19:18:56,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,0,0,0,0.0,0.000133,0.344984,0.15309245454545456,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,b18d2ac7-c06a-4717-8929-8859da1f101c,2025-04-11 19:19:11,"{'eth': 81, 'ip': 81, 'tcp': 81, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",81,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1045, 66, 66, 66, 66, 66, 66, 66]",52287,66,1436,645.5185185185185,81,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1045, 66, 66, 66, 66, 66, 66, 66]",52287,66,1436,645.5185185185185,81,0,0,0,0.0,3.5e-05,0.255637,0.0990377857142857,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1045, 66, 66, 66, 66, 66, 66, 66]",52287,66,1436,645.5185185185185,81,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,a46bbd36-8a0c-4230-ac94-e1828a4ac05a,2025-04-11 19:19:33,"{'eth': 80, 'ip': 80, 'tcp': 80, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",80,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 361, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",52221,66,1436,652.7625,80,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 361, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",52221,66,1436,652.7625,80,0,0,0,0.0,7.3e-05,0.347638,0.10669711111111112,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 361, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",52221,66,1436,652.7625,80,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,196e7611-3f72-41a6-b75a-934eef2e3d5d,2025-04-11 19:20:06,"{'eth': 76, 'ip': 76, 'tcp': 76, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",76,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51957,66,1436,683.6447368421053,76,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51957,66,1436,683.6447368421053,76,0,0,0,0.0,0.000111,0.380356,0.15644566666666668,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51957,66,1436,683.6447368421053,76,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,b3a57ead-c890-4e93-a629-d982c74a581e,2025-04-11 19:20:27,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,0,0,0,0.0,0.000177,0.319517,0.13090677272727272,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,cd0cde4a-a945-4338-bcd0-febab19abdcf,2025-04-11 19:21:26,"{'eth': 77, 'ip': 77, 'tcp': 77, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",77,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",52023,66,1436,675.6233766233767,77,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",52023,66,1436,675.6233766233767,77,0,0,0,0.0,8.9e-05,0.290687,0.11602432,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",52023,66,1436,675.6233766233767,77,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,1ab71d80-52cc-4d7b-b5c9-c70a427bb367,2025-04-11 19:21:40,"{'eth': 73, 'ip': 73, 'tcp': 73, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,0,0,0,0.0,0.000113,0.35368,0.15506518181818182,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51759,66,1436,709.027397260274,73,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://www.lucialai.org/,dbceee11-e751-417a-8637-053e3ec44638,2025-04-11 19:21:53,"{'eth': 74, 'ip': 74, 'tcp': 74, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",74,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51825,66,1436,700.3378378378378,74,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51825,66,1436,700.3378378378378,74,0,0,0,0.0,8.6e-05,0.323971,0.1327961304347826,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 329, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 361, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1045, 66, 66, 66, 66, 66, 66, 66, 66]",51825,66,1436,700.3378378378378,74,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
