website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://jom-test.com/,de52a035-5656-42d6-8e8d-c3331d15f762,2025-04-14 19:02:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,e34bc687-f70a-485c-bb11-2819e032571d,2025-04-14 19:07:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,4086f7f8-dfce-4ae4-a993-68b98d13c1c7,2025-04-14 19:10:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,19601463-1731-4585-83e0-437196621328,2025-04-14 19:14:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,dd08ee1d-05d1-4459-a197-4c541876930d,2025-04-14 19:50:21,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 24, 'DATA': 3}",52,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 797, 54, 54, 79, 79, 68, 79, 79, 79, 76, 215, 60, 458, 60, 54, 54, 54, 60]",7526,54,1414,144.73076923076923,52,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 797, 54, 54, 79, 79, 68, 79, 79, 79, 76, 215, 60, 458, 60, 54, 54, 54, 60]",7526,54,1414,144.73076923076923,52,1,0,0,1.9230769230769231,6.3e-05,0.132018,0.01758275,0,0,[],0,0,0,0,52,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 1414, 1414, 797, 54, 54, 79, 79, 68, 79, 79, 79, 76, 215, 60, 458, 60, 54, 54, 54, 60]",7526,54,1414,144.73076923076923,52,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://jom-test.com/,1c97b79f-92aa-4081-9491-b5a67ea37410,2025-04-14 22:00:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,95f168da-6458-4a81-9e74-715f91c3fe74,2025-04-14 23:38:34,"{'eth': 35, 'ip': 35, 'tcp': 35, 'tls': 16}",35,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2419,54,79,69.11428571428571,35,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2419,54,79,69.11428571428571,35,0,0,0,0.0,6.2e-05,0.014791,0.013704555555555557,0,0,[],0,0,0,0,35,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 76, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2419,54,79,69.11428571428571,35,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,16ad48e2-714a-4e72-afd7-d4c0865f7f85,2025-04-15 04:18:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,f61dec03-e435-4c02-9eb5-e0f7ed00e47c,2025-04-15 08:55:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://jom-test.com/,eff39628-8f0b-4884-a404-5b646dec7ed0,2025-04-15 08:56:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
