website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.planetavenezuela.com.ve/,be86cebb-33a7-44fa-af74-ff4646663177,2025-04-24 10:49:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,e0eb4381-ff0f-40c1-bc57-9583796cb6e7,2025-04-24 10:49:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,990e872e-9aa7-4fd5-8901-17427f8b6546,2025-04-24 10:49:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,6501dde3-8c49-4520-a0e2-4a8e0cce38c8,2025-04-24 10:52:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,9c40c9ff-5eca-487d-ac5d-514fd4376081,2025-04-24 10:52:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,bba58582-f6ee-4899-9ae5-89e4712bf884,2025-04-24 10:54:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,97951722-bac0-4d29-be8f-979dc3c6dcf7,2025-04-24 10:55:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,3dd00cdb-c60f-4ac4-b80f-af61e283660d,2025-04-24 10:56:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,3915e744-1105-4090-af11-66f94b4c57d0,2025-04-24 10:59:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.planetavenezuela.com.ve/,5303d6f1-7f39-4e73-97ff-b1243a8b496d,2025-04-24 11:00:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
