website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mufti.perlis.gov.my/,5cbb74eb-13a5-479c-b5a0-c4d4fc315c6e,2025-04-12 00:13:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,4343dd7c-1b08-4258-b175-911f22d43d8e,2025-04-12 00:13:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,cee5d938-5c2c-4cb0-9183-05c6502d94dd,2025-04-12 00:13:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,f633d0b3-5ec8-4a1c-a956-a2297a874eee,2025-04-12 00:14:04,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,d2082fdd-9c0e-4427-98f3-af088f43c0c8,2025-04-12 00:14:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,64edaf4c-b5e3-49da-91c1-1062b6e81d17,2025-04-12 00:14:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,3876b2aa-c60c-443b-bef8-75ec27671cdc,2025-04-12 00:17:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,02d5b922-005e-45d5-a9fe-fe93aa71d63d,2025-04-12 00:50:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,848e146d-85f6-4c33-b825-28139e7cd1ea,2025-04-12 00:57:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mufti.perlis.gov.my/,60ed07c9-2a7f-4926-9638-a1fc6ef6d3b2,2025-04-12 00:58:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
