website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.ultimasnoticias.com.ve/,b10b6071-1fa9-47a6-9ed9-4328c0576118,2025-04-22 19:28:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,e84e0551-00a3-4eb4-80e2-f01b0b44a382,2025-04-22 19:31:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,e27dfda6-adff-4840-a2aa-7b9f85dc8c98,2025-04-22 20:38:38,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,c31ee1c8-5986-43d1-9acc-c7c3ad9b6b54,2025-04-22 21:46:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,6cacc97b-d6da-4ee4-abc1-92db2418f17e,2025-04-22 21:47:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,1ff4167f-82ff-4159-aa5d-75d1d6f01369,2025-04-22 21:48:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,00b7bcdd-01bf-4263-b66d-38e27ea35761,2025-04-22 21:48:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,a8b87790-f244-4a65-a53a-16b2ec86a79a,2025-04-22 21:50:52,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,4e7bcb52-d458-4795-9c83-1565eeae3e9e,2025-04-22 21:51:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.ultimasnoticias.com.ve/,f124d388-bf8b-4369-ba64-1f8b8a5ccf08,2025-04-22 21:51:41,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 1, 'http': 2}",17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 657, 66, 66, 66, 66, 66]",1822,66,657,107.17647058823529,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 657, 66, 66, 66, 66, 66]",1822,66,657,107.17647058823529,17,0,0,0,0.0,9.7e-05,0.018268,0.011675222222222222,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 657, 66, 66, 66, 66, 66]",1822,66,657,107.17647058823529,17,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
