website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.my.undp.org/,2a91a877-a547-4207-aa29-f75fc3be2e9e,2025-04-11 15:16:59,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 35, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12480,66,1436,148.57142857142858,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12480,66,1436,148.57142857142858,84,0,0,0,0.0,4.1e-05,0.03656,0.018915178571428572,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12480,66,1436,148.57142857142858,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,202a6cb1-ee53-4d65-a894-38203df35d25,2025-04-11 15:17:13,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 36, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 240, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12567,66,1436,147.8470588235294,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 240, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12567,66,1436,147.8470588235294,85,0,0,0,0.0,4.8e-05,0.016366,0.011409516129032257,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 137, 66, 240, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12567,66,1436,147.8470588235294,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,986a8e3c-5f2f-4649-b960-d404fafd44a7,2025-04-11 15:17:26,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 35, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 353, 66, 353, 128, 66, 250, 78, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12580,66,1436,148.0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 353, 66, 353, 128, 66, 250, 78, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12580,66,1436,148.0,85,0,1,0,0.0,7.9e-05,0.083045,0.012913280000000001,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 353, 66, 353, 128, 66, 250, 78, 66, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12580,66,1436,148.0,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,73c71f97-e371-4aa3-8934-19c21e2e3c88,2025-04-11 15:17:38,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 35, 'DATA': 6}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 289, 66, 91, 72, 66, 90, 66, 66, 66]",12215,66,1436,152.6875,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 289, 66, 91, 72, 66, 90, 66, 66, 66]",12215,66,1436,152.6875,80,0,0,0,0.0,6.3e-05,0.019144,0.010419045454545455,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 289, 66, 91, 72, 66, 90, 66, 66, 66]",12215,66,1436,152.6875,80,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,3114931f-9b62-4a75-8549-d5e64ed0b083,2025-04-11 15:17:52,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 36, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 128, 66, 250, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12502,66,1436,148.83333333333334,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 128, 66, 250, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12502,66,1436,148.83333333333334,84,0,0,0,0.0,7.7e-05,0.017171,0.011501709677419356,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 128, 66, 250, 66, 66, 91, 72, 66, 90, 66, 66, 66]",12502,66,1436,148.83333333333334,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,e9718882-b97f-4350-a806-29b2fd33d2f5,2025-04-11 15:18:04,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 36, 'DATA': 6}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 128, 66, 66, 66, 91, 72, 250, 66, 66, 90, 66, 66, 66]",12766,66,1436,145.0681818181818,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 128, 66, 66, 66, 91, 72, 250, 66, 66, 90, 66, 66, 66]",12766,66,1436,145.0681818181818,88,0,0,0,0.0,6.8e-05,0.018998,0.01155175,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 128, 66, 66, 66, 91, 72, 250, 66, 66, 90, 66, 66, 66]",12766,66,1436,145.0681818181818,88,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,e3f4f434-962d-413e-9523-81f96e62e12c,2025-04-11 15:18:16,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 35, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12480,66,1436,148.57142857142858,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12480,66,1436,148.57142857142858,84,0,0,0,0.0,3e-05,0.015901,0.009150909090909091,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12480,66,1436,148.57142857142858,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,3eb9c92a-4dee-4664-9e85-dc763585c3e9,2025-04-11 15:18:29,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 35, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12480,66,1436,148.57142857142858,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12480,66,1436,148.57142857142858,84,1,0,0,1.1904761904761905,6.7e-05,0.016598,0.007920105263157895,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 66, 1422, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 66, 353, 66, 290, 66, 91, 72, 66, 90, 66, 66, 66, 66]",12480,66,1436,148.57142857142858,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,788f928f-2949-45e0-93cf-667084399205,2025-04-11 15:18:42,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 35, 'DATA': 6}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 79, 66, 353, 66, 353, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12348,66,1436,150.58536585365854,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 79, 66, 353, 66, 353, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12348,66,1436,150.58536585365854,82,0,0,0,0.0,0.000125,0.015621,0.010350304347826087,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 77, 91, 91, 79, 66, 353, 66, 353, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12348,66,1436,150.58536585365854,82,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.my.undp.org/,8d775332-8eab-412b-b111-50acc9a068d0,2025-04-11 15:19:06,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 35, 'DATA': 6}",83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12414,66,1436,149.56626506024097,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12414,66,1436,149.56626506024097,83,0,0,0,0.0,4.4e-05,0.018602,0.012695413793103448,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 165, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1436, 1436, 1422, 66, 66, 947, 66, 91, 91, 90, 91, 91, 91, 91, 91, 90, 66, 353, 353, 290, 66, 91, 72, 66, 90, 66, 66, 66]",12414,66,1436,149.56626506024097,83,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
