website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.turfonline.com/,711f8b81-2e32-4d6e-986f-1e98b573865c,2025-04-09 11:29:55,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 34, 'DATA': 7}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 1354, 91, 69, 78, 78, 78, 221, 69, 66, 78, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",71963,66,1354,654.209090909091,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 1354, 91, 69, 78, 78, 78, 221, 69, 66, 78, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",71963,66,1354,654.209090909091,110,3,4,2,2.727272727272727,6.3e-05,0.574093,0.09208926315789473,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 1354, 91, 69, 78, 78, 78, 221, 69, 66, 78, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",71963,66,1354,654.209090909091,110,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,ad7ba51c-3af1-45ec-90fa-b7c1c666aa6c,2025-04-09 11:30:51,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 33, 'DATA': 7}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70007,66,1354,679.6796116504854,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70007,66,1354,679.6796116504854,103,0,0,0,0.0,0.000134,0.303729,0.09579944444444445,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70007,66,1354,679.6796116504854,103,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,aceeea42-e72e-4f23-9b73-9a093902089a,2025-04-09 11:31:16,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 59, 'DATA': 4}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70175,66,1354,668.3333333333334,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70175,66,1354,668.3333333333334,105,1,3,0,0.9523809523809524,9.8e-05,0.306349,0.1362355,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 66, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70175,66,1354,668.3333333333334,105,0,0.0,0,{},{},0,4,0,0,0,0,20,True,False
https://www.turfonline.com/,d2f8b986-e24a-4e1c-aa73-336060050c72,2025-04-09 11:31:48,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 33, 'DATA': 7}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",69941,66,1354,685.6960784313726,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",69941,66,1354,685.6960784313726,102,0,0,0,0.0,6.8e-05,0.240438,0.09247744444444445,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",69941,66,1354,685.6960784313726,102,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,b512e6da-bd53-4c34-9603-de83cb0c69fe,2025-04-09 11:32:18,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 34, 'DATA': 7}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1016, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 814, 66, 66, 66, 66, 66]",70469,66,1354,640.6272727272727,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1016, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 814, 66, 66, 66, 66, 66]",70469,66,1354,640.6272727272727,110,0,0,0,0.0,6.6e-05,0.235177,0.1016555652173913,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1016, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 814, 66, 66, 66, 66, 66]",70469,66,1354,640.6272727272727,110,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,3bdaf55e-ed72-4921-b975-7486ce68e2c1,2025-04-09 11:32:43,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 33, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66, 66]",70271,66,1354,656.7383177570093,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66, 66]",70271,66,1354,656.7383177570093,107,1,0,0,0.9345794392523363,9.6e-05,0.841441,0.1349818095238095,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66, 66]",70271,66,1354,656.7383177570093,107,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,a74dec5c-bd66-4ea1-a834-846bb792abdc,2025-04-09 11:33:07,"{'eth': 108, 'ip': 108, 'tcp': 108, 'tls': 33, 'DATA': 7}",108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70337,66,1354,651.2685185185185,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70337,66,1354,651.2685185185185,108,0,0,0,0.0,6.1e-05,0.277342,0.10180071428571427,0,0,[],0,0,0,0,108,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70337,66,1354,651.2685185185185,108,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,60e203c9-b274-40d1-b9f2-643e9cd43be7,2025-04-09 11:33:32,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 33, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70139,66,1354,667.9904761904762,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70139,66,1354,667.9904761904762,105,0,0,0,0.0,0.000121,0.307472,0.0778365,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70139,66,1354,667.9904761904762,105,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,f0a6fc6a-8673-4953-a0f0-fb3ba48e1763,2025-04-09 11:34:02,"{'eth': 100, 'ip': 100, 'tcp': 100, 'tls': 32, 'DATA': 7}",100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 747, 78, 78, 1354, 1354, 66, 66, 66, 66]",69845,66,1354,698.45,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 747, 78, 78, 1354, 1354, 66, 66, 66, 66]",69845,66,1354,698.45,100,0,3,0,0.0,5.2e-05,0.408586,0.1469043125,0,0,[],0,0,0,0,100,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 78, 1354, 1354, 1354, 1354, 747, 78, 78, 1354, 1354, 66, 66, 66, 66]",69845,66,1354,698.45,100,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
https://www.turfonline.com/,27ba3639-924e-4177-a1ae-e973e784c610,2025-04-09 11:34:34,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 33, 'DATA': 7}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70139,66,1354,667.9904761904762,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70139,66,1354,667.9904761904762,105,0,0,0,0.0,5e-05,0.304261,0.0966221,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 1354, 1354, 1176, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 69, 66, 66, 337, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 747, 66, 66, 66, 66, 66]",70139,66,1354,667.9904761904762,105,0,0.0,0,{},{},0,7,0,0,0,0,20,True,False
